timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 48.77, 2.28e-07, 4.5e-08, 2.34, 0, 1e-08, 0
256219201, 1.21, 1.7e-08, 1.81e-08, 2.34, 0, 1e-08, 0
257428801, 3.71, 3.14e-08, 2.14e-08, 2.34, 0, 1e-08, 0
258638401, 1.75, 3.49e-08, 3.36e-08, 2.34, 0, 1e-08, 0
259848001, 3.55, 2.57e-08, 1.84e-08, 2.34, 0, 1e-08, 0
261662401, 1.45, 1.48e-08, 1.55e-08, 2.34, 0, 1e-08, 0
264686401, 1.58, 2.11e-08, 2.01e-08, 2.34, 0, 1e-08, 0
265291201, 1.11, 1.75e-08, 1.91e-08, 2.34, 0, 1e-08, 0
268920001, 1.91, 1.21e-08, 1.3e-08, 2.34, 0, 1e-08, 0
275572801, 38.88, 2.36e-07, 5.6e-08, 2.34, 0, 1e-08, 0
276782401, 2.46, 3.91e-08, 3.01e-08, 2.34, 0, 1e-08, 0
278596801, 3.83, 4.32e-08, 2.77e-08, 2.34, 0, 1e-08, 0
279201601, 7.68, 4.02e-08, 2.17e-08, 2.34, 0, 1e-08, 0
279806401, 2.7, 2.26e-08, 1.92e-08, 2.34, 0, 1e-08, 0
281620801, 2.41, 3.44e-08, 2.78e-08, 2.34, 0, 1e-08, 0
285854401, 6.47, 3.89e-08, 2.49e-08, 2.34, 0, 1e-08, 0
288273601, 4.38, 2.05e-08, 1.67e-08, 2.34, 0, 1e-08, 0
291902401, 1.08, 1.84e-08, 2.15e-08, 2.34, 0, 1e-08, 0
294926401, 1.11, 2.51e-08, 2.69e-08, 2.34, 0, 1e-08, 0
299764801, 1.69, 1.18e-08, 1.41e-08, 2.34, 0, 1e-08, 0
304603201, 1.99, 1.42e-08, 1.54e-08, 2.34, 0, 1e-08, 0
305208001, 1.71, 1.29e-08, 1.44e-08, 2.34, 0, 1e-08, 0
318513601, 2.89, 2.91e-08, 2.41e-08, 2.34, 0, 1e-08, 0
322142401, 2.89, 3.76e-08, 2.7e-08, 2.34, 0, 1e-08, 0
326376001, 2.82, 4.1e-08, 3.05e-08, 2.34, 0, 1e-08, 0
337262401, 1.01, 7.21e-09, 9.79e-09, 2.34, 0, 1e-08, 0
338472001, 67.16, 2.9e-07, 5.4e-08, 2.34, 0, 1e-08, 0
343915201, 1.23, 1.65e-08, 1.76e-08, 2.34, 0, 1e-08, 0
345124801, 1.12, 2.41e-08, 2.59e-08, 2.34, 0, 1e-08, 0
346939201, 1.67, 1.71e-08, 1.72e-08, 2.34, 0, 1e-08, 0
348148801, 1.34, 1.18e-08, 1.37e-08, 2.34, 0, 1e-08, 0
349358401, 2.68, 2.46e-08, 1.94e-08, 2.34, 0, 1e-08, 0
349963201, 2.18, 2.53e-08, 2.4e-08, 2.34, 0, 1e-08, 0
350568001, 1.21, 2.94e-08, 3.08e-08, 2.34, 0, 1e-08, 0
351172801, 3.22, 2.29e-08, 1.93e-08, 2.34, 0, 1e-08, 0
354801601, 6.38, 2.35e-08, 2e-08, 2.34, 0, 1e-08, 0
362059201, 13.66, 5.04e-08, 2.22e-08, 2.34, 0, 1e-08, 0
367502401, 1.75, 1.82e-08, 1.76e-08, 2.34, 0, 1e-08, 0
370526401, 2.52, 9.21e-08, 7.48e-08, 2.34, 0, 1e-08, 0
