timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 13.85, 4.07e-08, 1.31e-08, 2.34, 0, 1e-08, 0
256435201, 2.05, 1.02e-08, 8.21e-09, 2.34, 0, 1e-08, 0
259027201, 2.28, 9.63e-09, 7.77e-09, 2.34, 0, 1e-08, 0
274579201, 5.24, 2.12e-08, 1.17e-08, 2.34, 0, 1e-08, 0
279763201, 10.09, 2.34e-08, 1e-08, 2.34, 0, 1e-08, 0
284947201, 3.39, 1.18e-08, 8.6e-09, 2.34, 0, 1e-08, 0
287539201, 2.41, 7.72e-09, 7.5e-09, 2.34, 0, 1e-08, 0
305683201, 1.32, 5.72e-09, 6.29e-09, 2.34, 0, 1e-08, 0
318643201, 2.81, 1.43e-08, 1.04e-08, 2.34, 0, 1e-08, 0
339379201, 15.38, 4.95e-08, 1.54e-08, 2.34, 0, 1e-08, 0
347155201, 1.52, 7.33e-09, 7.24e-09, 2.34, 0, 1e-08, 0
349747201, 4.37, 1.73e-08, 1.02e-08, 2.34, 0, 1e-08, 0
354931201, 2.89, 4.57e-09, 4.83e-09, 2.34, 0, 1e-08, 0
362707201, 6.15, 1.42e-08, 8.8e-09, 2.34, 0, 1e-08, 0
383443201, 5.83, 1.1e-08, 8.49e-09, 2.34, 0, 1e-08, 0
386035201, 16.88, 2.93e-08, 1.09e-08, 2.34, 0, 1e-08, 0
388627201, 2.65, 6.66e-09, 6.55e-09, 2.34, 0, 1e-08, 0
391219201, 2.07, 1.38e-08, 1.11e-08, 2.34, 0, 1e-08, 0
393811201, 6.56, 2.25e-08, 1.09e-08, 2.34, 0, 1e-08, 0
401587201, 14.45, 4.99e-08, 1.66e-08, 2.34, 0, 1e-08, 0
409363201, 1.43, 8.27e-09, 8.11e-09, 2.34, 0, 1e-08, 0
414547201, 2.13, 2.13e-08, 1.67e-08, 2.34, 0, 1e-08, 0
417139201, 10.61, 2.15e-08, 9.2e-09, 2.34, 0, 1e-08, 0
419731201, 5.77, 2.34e-08, 1.24e-08, 2.34, 0, 1e-08, 0
422323201, 12.19, 2.71e-08, 1.1e-08, 2.34, 0, 1e-08, 0
424915201, 13.18, 3.05e-08, 1.21e-08, 2.34, 0, 1e-08, 0
427507201, 10.78, 3.37e-08, 1.37e-08, 2.34, 0, 1e-08, 0
430099201, 1.41, 1.15e-08, 1.17e-08, 2.34, 0, 1e-08, 0
432691201, 15.55, 4.74e-08, 1.74e-08, 2.34, 0, 1e-08, 0
435283201, 9.32, 2.46e-08, 1.15e-08, 2.34, 0, 1e-08, 0
437875201, 36.71, 5.8e-08, 1.51e-08, 2.34, 0, 1e-08, 0
440467201, 3.64, 1.23e-08, 8e-09, 2.34, 0, 1e-08, 0
443059201, 25.99, 4.28e-08, 1.22e-08, 2.34, 0, 1e-08, 0
445651201, 14.51, 2.46e-08, 9.6e-09, 2.34, 0, 1e-08, 0
450835201, 17.32, 2.34e-08, 9.7e-09, 2.34, 0, 1e-08, 0
453427201, 8.54, 2.06e-08, 9.7e-09, 2.34, 0, 1e-08, 0
458611201, 17.52, 3.12e-08, 1.04e-08, 2.34, 0, 1e-08, 0
461203201, 37.49, 7.12e-08, 1.59e-08, 2.34, 0, 1e-08, 0
463795201, 98.73, 1.14e-07, 1.68e-08, 2.34, 0, 1e-08, 0
468979201, 47.12, 6.51e-08, 1.32e-08, 2.34, 0, 1e-08, 0
471571201, 22.5, 4.52e-08, 1.24e-08, 2.34, 0, 1e-08, 0
474163201, 26.6, 3.86e-08, 1.24e-08, 2.34, 0, 1e-08, 0
476755201, 7.8, 1.63e-08, 8.3e-09, 2.34, 0, 1e-08, 0
479347201, 2.32, 1.37e-08, 1.15e-08, 2.34, 0, 1e-08, 0
481939201, 42.62, 6.36e-08, 1.36e-08, 2.34, 0, 1e-08, 0
484531201, 19.29, 4.35e-08, 1.35e-08, 2.34, 0, 1e-08, 0
489715201, 7.74, 2.71e-08, 1.28e-08, 2.34, 0, 1e-08, 0
492307201, 2.8, 1.51e-08, 1.08e-08, 2.34, 0, 1e-08, 0
497491201, 4.48, 2.69e-08, 1.55e-08, 2.34, 0, 1e-08, 0
505267201, 1.13, 1.07e-08, 1.12e-08, 2.34, 0, 1e-08, 0
510451201, 1.76, 1.37e-08, 1.16e-08, 2.34, 0, 1e-08, 0
515635201, 15.48, 3.81e-08, 1.35e-08, 2.34, 0, 1e-08, 0
518227201, 95.22, 8.6e-08, 1.4e-08, 2.34, 0, 1e-08, 0
520819201, 8.83, 2.04e-08, 1.11e-08, 2.34, 0, 1e-08, 0
528595201, 17.48, 4.97e-08, 1.53e-08, 2.34, 0, 1e-08, 0
536371201, 2.79, 1.04e-08, 8.18e-09, 2.34, 0, 1e-08, 0
538963201, 2.11, 9.96e-09, 9.13e-09, 2.34, 0, 1e-08, 0
541555201, 1.56, 9.36e-09, 8.72e-09, 2.34, 0, 1e-08, 0
546739201, 1.0, 5.88e-09, 6.53e-09, 2.34, 0, 1e-08, 0
549331201, 4.71, 1.5e-08, 8.88e-09, 2.34, 0, 1e-08, 0
551923201, 4.95, 1.66e-08, 9.72e-09, 2.34, 0, 1e-08, 0
564883201, 2.59, 4.21e-09, 4.56e-09, 2.34, 0, 1e-08, 0
567475201, 1.61, 4.04e-09, 4.54e-09, 2.34, 0, 1e-08, 0
570067201, 1.2, 8.08e-09, 8.82e-09, 2.34, 0, 1e-08, 0
572659201, 1.25, 9.04e-09, 9.33e-09, 2.34, 0, 1e-08, 0
580435201, 1.43, 3.69e-09, 4.45e-09, 2.34, 0, 1e-08, 0
590803201, 1.03, 1.44e-08, 1.57e-08, 2.34, 0, 1e-08, 0
595987201, 3.25, 7.95e-09, 5.97e-09, 2.34, 0, 1e-08, 0
598579201, 18.28, 2.41e-08, 8.6e-09, 2.34, 0, 1e-08, 0
601171201, 10.49, 2.05e-08, 8.75e-09, 2.34, 0, 1e-08, 0
603763201, 4.68, 1.64e-08, 1.06e-08, 2.34, 0, 1e-08, 0
608947201, 23.78, 6.53e-08, 1.89e-08, 2.34, 0, 1e-08, 0
611539201, 15.14, 3.1e-08, 1.12e-08, 2.34, 0, 1e-08, 0
614131201, 27.33, 4.05e-08, 1.11e-08, 2.34, 0, 1e-08, 0
616723201, 49.83, 6.74e-08, 1.29e-08, 2.34, 0, 1e-08, 0
619315201, 44.97, 6.34e-08, 1.34e-08, 2.34, 0, 1e-08, 0
621907201, 71.68, 1.53e-07, 2.6e-08, 2.34, 0, 1e-08, 0
624499201, 3.09, 1.91e-08, 1.27e-08, 2.34, 0, 1e-08, 0
627091201, 1.38, 7.2e-09, 7.22e-09, 2.34, 0, 1e-08, 0
629683201, 9.09, 2.52e-08, 1.07e-08, 2.34, 0, 1e-08, 0
632275201, 62.53, 5.48e-08, 1.05e-08, 2.34, 0, 1e-08, 0
637459201, 6.22, 2.3e-08, 1.13e-08, 2.34, 0, 1e-08, 0
640051201, 10.07, 4.14e-08, 1.66e-08, 2.34, 0, 1e-08, 0
642643201, 3.76, 1.47e-08, 1.02e-08, 2.34, 0, 1e-08, 0
647827201, 44.31, 5.84e-08, 1.3e-08, 2.34, 0, 1e-08, 0
650419201, 270.43, 1.39e-07, 1.5e-08, 2.34, 0, 1e-08, 0
653011201, 96.46, 1.49e-07, 2.4e-08, 2.34, 0, 1e-08, 0
655603201, 10.56, 3.3e-08, 1.49e-08, 2.34, 0, 1e-08, 0
658195201, 19.69, 3.91e-08, 1.15e-08, 2.34, 0, 1e-08, 0
660787201, 4.09, 1.21e-08, 8.2e-09, 2.34, 0, 1e-08, 0
