timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.85, 3.07e-08, 1e-08, 0
271987201, 0.28, 2.38e-08, 1e-08, 0
336787201, 0.08, 2.04e-08, 1e-08, 0
339379201, 0.22, 1.87e-08, 1e-08, 0
344563201, 0.04, 2.03e-08, 1e-08, 0
349747201, 0.44, 2.23e-08, 1e-08, 0
352339201, 0.03, 1.73e-08, 1e-08, 102
354931201, 0.93, 1.87e-08, 1e-08, 0
362707201, 0.0, 1.51e-08, 1e-08, 0
367891201, 0.12, 2.33e-08, 1e-08, 0
370483201, 0.27, 2.45e-08, 1e-08, 0
373075201, 0.0, 1.83e-08, 1e-08, 102
398995201, 0.0, 2.14e-08, 1e-08, 102
401587201, 0.0, 1.71e-08, 1e-08, 102
417139201, 0.01, 3.33e-08, 1e-08, 0
422323201, 0.02, 2.44e-08, 1e-08, 0
430099201, 0.9, 3.66e-08, 1e-08, 0
437875201, 0.86, 2.86e-08, 1e-08, 0
440467201, 0.96, 2.61e-08, 1e-08, 0
443059201, 0.06, 1.59e-08, 1e-08, 0
445651201, 0.71, 2.44e-08, 1e-08, 0
448243201, 0.0, 1.77e-08, 1e-08, 0
450835201, 0.85, 2.18e-08, 1e-08, 0
461203201, 0.0, 1.16e-08, 1e-08, 102
463795201, 0.31, 2.04e-08, 1e-08, 0
468979201, 0.0, 1.12e-08, 1e-08, 0
471571201, 0.0, 1.9e-08, 1e-08, 102
474163201, 0.04, 1.84e-08, 1e-08, 0
481939201, 0.39, 2.27e-08, 1e-08, 0
484531201, 0.13, 2.46e-08, 1e-08, 102
487123201, 0.01, 2.08e-08, 1e-08, 102
489715201, 0.82, 2.5e-08, 1e-08, 0
492307201, 0.62, 2.22e-08, 1e-08, 0
494899201, 0.0, 1.41e-08, 1e-08, 102
497491201, 0.09, 2.38e-08, 1e-08, 102
502675201, 0.01, 1.83e-08, 1e-08, 102
505267201, 0.43, 2.47e-08, 1e-08, 0
507859201, 0.0, 1.75e-08, 1e-08, 0
515635201, 0.31, 1.96e-08, 1e-08, 0
520819201, 0.0, 1.64e-08, 1e-08, 102
528595201, 0.4, 2.2e-08, 1e-08, 0
533779201, 0.21, 2.12e-08, 1e-08, 0
536371201, 0.81, 2.72e-08, 1e-08, 0
541555201, 0.0, 2.05e-08, 1e-08, 102
544147201, 0.37, 2.37e-08, 1e-08, 102
546739201, 0.15, 2.59e-08, 1e-08, 102
559699201, 0.0, 2.41e-08, 1e-08, 102
562291201, 0.0, 8.83e-09, 1e-08, 0
588211201, 0.76, 3.28e-08, 1e-08, 0
590803201, 0.56, 2.56e-08, 1e-08, 0
595987201, 0.96, 1.74e-08, 1e-08, 0
606355201, 0.02, 1.89e-08, 1e-08, 102
611539201, 0.0, 1.17e-08, 1e-08, 0
616723201, 0.0, 2.01e-08, 1e-08, 102
619315201, 0.0, 1.5e-08, 1e-08, 102
621907201, 0.11, 2.88e-08, 1e-08, 102
624499201, 0.0, 1.47e-08, 1e-08, 102
632275201, 0.83, 3.08e-08, 1e-08, 0
637459201, 0.0, 1.71e-08, 1e-08, 102
640051201, 0.27, 1.76e-08, 1e-08, 0
650419201, 0.14, 1.72e-08, 1e-08, 0
660787201, 0.0, 1.35e-08, 1e-08, 102
663379201, 0.45, 2.39e-08, 1e-08, 0
673747201, 0.0, 1.62e-08, 1e-08, 102
681523201, 0.0, 2.31e-08, 1e-08, 101
684115201, 0.13, 2.18e-08, 1e-08, 0
689299201, 0.0, 1.1e-08, 1e-08, 101
691891201, 0.0, 1.23e-08, 1e-08, 101
694483201, 0.0, 1.35e-08, 1e-08, 101
697075201, 0.49, 1.74e-08, 1e-08, 102
699667201, 0.02, 2.12e-08, 1e-08, 0
702259201, 0.0, 1.48e-08, 1e-08, 101
704851201, 0.12, 1.77e-08, 1e-08, 102
707443201, 0.0, 1.56e-08, 1e-08, 102
710035201, 0.0, 1.35e-08, 1e-08, 101
712627201, 0.0, 2.52e-08, 1e-08, 102
715219201, 0.0, 1.58e-08, 1e-08, 101
717811201, 0.9, 2.47e-08, 1e-08, 0
728179201, 0.01, 2.09e-08, 1e-08, 0
