timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.26, 6.07e-08, 1e-08, 0
242308801, 0.66, 7.36e-08, 1e-08, 0
243518401, 0.32, 6.42e-08, 1e-08, 0
244123201, 0.0, 4.14e-08, 1e-08, 0
246542401, 0.85, 5.07e-08, 1e-08, 102
248961601, 0.32, 5.15e-08, 1e-08, 102
250171201, 0.0, 3.59e-08, 1e-08, 0
256219201, 0.24, 6.28e-08, 1e-08, 0
256824001, 0.75, 7.1e-08, 1e-08, 0
257428801, 0.35, 6.4e-08, 1e-08, 0
260452801, 0.51, 6.3e-08, 1e-08, 0
261057601, 0.0, 4.63e-08, 1e-08, 102
263476801, 0.26, 5.43e-08, 1e-08, 0
264686401, 0.0, 4.29e-08, 1e-08, 0
265291201, 0.0, 5.65e-08, 1e-08, 102
266500801, 0.0, 4.34e-08, 1e-08, 102
268315201, 0.0, 4.69e-08, 1e-08, 102
268920001, 0.32, 4.47e-08, 1e-08, 0
269524801, 0.04, 5.38e-08, 1e-08, 102
270129601, 0.0, 5.48e-08, 1e-08, 0
271944001, 0.61, 6.66e-08, 1e-08, 0
272548801, 0.32, 4.06e-08, 1e-08, 0
273153601, 0.0, 3.34e-08, 1e-08, 102
275572801, 0.4, 5.95e-08, 1e-08, 0
277992001, 0.0, 4.75e-08, 1e-08, 102
281620801, 0.0, 2.67e-08, 1e-08, 102
283435201, 0.8, 5e-08, 1e-08, 0
285249601, 0.0, 3.81e-08, 1e-08, 102
286459201, 0.07, 4.08e-08, 1e-08, 102
287668801, 0.0, 4.87e-08, 1e-08, 102
289483201, 0.0, 4.56e-08, 1e-08, 102
290692801, 0.71, 4.17e-08, 1e-08, 0
291297601, 0.0, 2.85e-08, 1e-08, 102
292507201, 0.75, 9.13e-08, 1e-08, 0
294321601, 0.0, 2.99e-08, 1e-08, 102
295531201, 0.0, 3.45e-08, 1e-08, 0
298555201, 0.93, 5.68e-08, 1e-08, 0
301579201, 0.31, 5.37e-08, 1e-08, 0
302184001, 0.58, 7.04e-08, 1e-08, 0
302788801, 0.42, 6.85e-08, 1e-08, 102
307022401, 0.0, 1.14e-07, 1e-08, 102
307627201, 0.09, 5.6e-08, 1e-08, 0
316699201, 0.98, 8.52e-08, 1e-08, 102
319118401, 0.08, 4.95e-08, 1e-08, 0
324561601, 0.94, 1.41e-07, 1e-08, 0
333028801, 0.44, 5.14e-08, 1e-08, 0
333633601, 0.41, 5.94e-08, 1e-08, 0
334238401, 0.48, 4.82e-08, 1e-08, 102
336052801, 0.41, 4.13e-08, 1e-08, 0
336657601, 0.0, 4.27e-08, 1e-08, 0
337262401, 0.0, 3.82e-08, 1e-08, 102
337867201, 0.42, 4.75e-08, 1e-08, 102
338472001, 0.0, 4.17e-08, 1e-08, 0
339681601, 0.0, 4.57e-08, 1e-08, 102
340286401, 0.0, 3e-08, 1e-08, 102
340891201, 0.0, 3.07e-08, 1e-08, 1
342705601, 0.1, 4.47e-08, 1e-08, 0
343310401, 0.0, 3.19e-08, 1e-08, 102
343915201, 0.3, 6.66e-08, 1e-08, 0
345124801, 0.35, 5.36e-08, 1e-08, 0
345729601, 0.2, 5.06e-08, 1e-08, 0
346334401, 0.02, 3.33e-08, 1e-08, 0
348148801, 0.21, 6.05e-08, 1e-08, 0
348753601, 0.07, 6.43e-08, 1e-08, 0
349358401, 0.0, 3.87e-08, 1e-08, 0
350568001, 0.19, 3.93e-08, 1e-08, 0
351172801, 0.0, 2.64e-08, 1e-08, 102
351777601, 0.0, 3.65e-08, 1e-08, 0
352382401, 0.0, 4.24e-08, 1e-08, 102
354196801, 0.0, 3.49e-08, 1e-08, 0
355406401, 0.08, 4.72e-08, 1e-08, 0
356011201, 0.0, 3.44e-08, 1e-08, 0
356616001, 0.73, 7.27e-08, 1e-08, 0
357825601, 0.09, 7.4e-08, 1e-08, 0
358430401, 0.42, 6.05e-08, 1e-08, 102
360849601, 0.33, 5.07e-08, 1e-08, 0
361454401, 0.0, 2.77e-08, 1e-08, 102
362059201, 0.06, 5.07e-08, 1e-08, 0
362664001, 0.0, 6.74e-08, 1e-08, 102
363268801, 0.0, 5.45e-08, 1e-08, 0
363873601, 0.67, 3.65e-08, 1e-08, 102
365083201, 0.08, 4.04e-08, 1e-08, 0
367502401, 0.0, 6.01e-08, 1e-08, 102
368712001, 0.0, 3.2e-08, 1e-08, 102
369316801, 0.0, 2.67e-08, 1e-08, 0
370526401, 0.0, 1.38e-07, 1e-08, 102
371131201, 0.12, 5.95e-08, 1e-08, 0
372340801, 0.61, 6.25e-08, 1e-08, 0
372945601, 0.3, 3.76e-08, 1e-08, 0
373550401, 0.02, 4.33e-08, 1e-08, 102
378993601, 0.0, 3.06e-08, 1e-08, 0
379598401, 0.0, 3.68e-08, 1e-08, 0
381412801, 0.0, 3.5e-08, 1e-08, 0
383227201, 0.0, 2.74e-08, 1e-08, 102
383832001, 0.0, 3.94e-08, 1e-08, 102
384436801, 0.0, 6.56e-08, 1e-08, 102
385646401, 0.0, 6.5e-08, 1e-08, 1
386856001, 0.25, 4.02e-08, 1e-08, 0
388670401, 0.0, 4.77e-08, 1e-08, 102
389275201, 0.0, 4.85e-08, 1e-08, 0
389880001, 0.24, 6.54e-08, 1e-08, 0
390484801, 0.22, 1.32e-07, 1e-08, 0
391089601, 0.81, 5.18e-08, 1e-08, 0
395323201, 0.0, 3.21e-08, 1e-08, 102
395928001, 0.76, 5.14e-08, 1e-08, 0
396532801, 0.19, 5.27e-08, 1e-08, 0
397742401, 0.0, 3.64e-08, 1e-08, 102
398347201, 0.0, 5.92e-08, 1e-08, 102
398952001, 0.56, 1.1e-07, 1e-08, 102
399556801, 0.86, 6.95e-08, 1e-08, 102
400161601, 0.0, 3.39e-08, 1e-08, 0
400766401, 0.0, 4.4e-08, 1e-08, 102
401371201, 0.48, 4.35e-08, 1e-08, 0
401976001, 0.0, 3.02e-08, 1e-08, 102
402580801, 0.23, 5.86e-08, 1e-08, 0
404395201, 0.31, 7.14e-08, 1e-08, 0
405604801, 0.0, 4.5e-08, 1e-08, 102
406209601, 0.05, 3.14e-08, 1e-08, 0
407419201, 0.0, 4.39e-08, 1e-08, 102
408024001, 0.46, 3.41e-08, 1e-08, 102
409233601, 0.95, 7.53e-08, 1e-08, 0
410443201, 0.0, 5.9e-08, 1e-08, 102
411652801, 0.28, 5.31e-08, 1e-08, 0
412862401, 0.0, 1.8e-06, 1e-08, 102
413467201, 0.54, 1.28e-07, 1e-08, 0
415886401, 0.4, 4.42e-08, 1e-08, 0
416491201, 0.0, 4.54e-08, 1e-08, 102
417096001, 0.0, 1.04e-07, 1e-08, 102
417700801, 0.0, 1.06e-07, 1e-08, 102
418910401, 0.0, 6.41e-08, 1e-08, 102
420724801, 0.0, 3.99e-08, 1e-08, 102
421329601, 0.0, 5.18e-08, 1e-08, 0
421934401, 0.71, 7.37e-08, 1e-08, 0
422539201, 0.0, 5.92e-08, 1e-08, 102
423144001, 0.0, 4.03e-08, 1e-08, 0
423748801, 0.01, 4.62e-08, 1e-08, 0
424353601, 0.0, 3.05e-08, 1e-08, 0
424958401, 0.17, 3.75e-08, 1e-08, 1
425563201, 0.24, 5.38e-08, 1e-08, 0
426772801, 0.49, 9.05e-08, 1e-08, 0
427982401, 0.84, 1.05e-07, 1e-08, 0
428587201, 0.0, 7.06e-08, 1e-08, 0
429192001, 0.14, 4.79e-08, 1e-08, 102
430401601, 0.0, 6.6e-08, 1e-08, 0
431006401, 0.47, 1.23e-07, 1e-08, 0
431611201, 0.0, 1.01e-07, 1e-08, 102
432820801, 0.85, 8.47e-08, 1e-08, 102
434635201, 0.0, 4.29e-08, 1e-08, 0
435240001, 0.0, 6.17e-08, 1e-08, 102
437054401, 0.44, 7.9e-08, 1e-08, 0
437659201, 0.0, 4.83e-08, 1e-08, 0
438264001, 0.57, 6.34e-08, 1e-08, 102
439473601, 0.88, 5.93e-08, 1e-08, 0
440683201, 0.0, 5.5e-08, 1e-08, 102
441288001, 0.0, 3.02e-08, 1e-08, 102
441892801, 0.0, 3.33e-08, 1e-08, 0
443102401, 0.0, 3.79e-08, 1e-08, 102
443707201, 0.0, 3.31e-08, 1e-08, 102
444312001, 0.0, 2.82e-08, 1e-08, 102
445521601, 0.39, 6.66e-08, 1e-08, 0
446731201, 0.0, 2.7e-08, 1e-08, 102
447336001, 0.0, 3.08e-08, 1e-08, 0
447940801, 0.54, 5.64e-08, 1e-08, 0
448545601, 0.0, 5.71e-08, 1e-08, 102
449150401, 0.0, 4.88e-08, 1e-08, 102
449755201, 0.36, 6.73e-08, 1e-08, 0
450360001, 0.0, 5e-08, 1e-08, 102
450964801, 0.31, 4.24e-08, 1e-08, 0
451569601, 0.0, 3.34e-08, 1e-08, 0
