timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.72, 2.75e-08, 1e-08, 0
251251201, 0.51, 2.7e-08, 1e-08, 0
253843201, 0.0, 2.79e-08, 1e-08, 1
256435201, 0.44, 3.42e-08, 1e-08, 0
259027201, 0.16, 2.76e-08, 1e-08, 102
266803201, 0.86, 2.85e-08, 1e-08, 0
269395201, 0.0, 2.12e-08, 1e-08, 102
284947201, 0.0, 1.92e-08, 1e-08, 102
287539201, 0.84, 1.74e-08, 1e-08, 0
290131201, 0.0, 1.49e-08, 1e-08, 102
295315201, 0.56, 3.05e-08, 1e-08, 0
297907201, 0.26, 2.4e-08, 1e-08, 0
303091201, 0.0, 1.26e-08, 1e-08, 102
305683201, 0.0, 2.41e-08, 1e-08, 1
308275201, 0.71, 3.13e-08, 1e-08, 0
310867201, 0.0, 1.85e-08, 1e-08, 0
318643201, 0.0, 1.48e-08, 1e-08, 102
321235201, 0.0, 1.74e-08, 1e-08, 102
323827201, 0.0, 2.09e-08, 1e-08, 102
326419201, 0.22, 2.36e-08, 1e-08, 0
334195201, 0.1, 1.53e-08, 1e-08, 1
336787201, 0.31, 2.44e-08, 1e-08, 0
339379201, 0.0, 1.17e-08, 1e-08, 102
344563201, 0.0, 2.02e-08, 1e-08, 102
347155201, 0.76, 2.37e-08, 1e-08, 0
349747201, 0.44, 2.77e-08, 1e-08, 0
352339201, 0.91, 2.83e-08, 1e-08, 0
354931201, 0.0, 1.74e-08, 1e-08, 102
357523201, 0.0, 1.14e-08, 1e-08, 102
360115201, 0.0, 1.46e-08, 1e-08, 102
367891201, 0.18, 2.53e-08, 1e-08, 102
388627201, 0.0, 2.08e-08, 1e-08, 102
393811201, 0.68, 3.1e-08, 1e-08, 0
396403201, 0.04, 2.36e-08, 1e-08, 1
401587201, 0.0, 1.72e-08, 1e-08, 0
409363201, 0.0, 3.4e-08, 1e-08, 102
411955201, 0.33, 1.96e-08, 1e-08, 0
414547201, 0.62, 4.88e-08, 1e-08, 0
419731201, 0.03, 3.01e-08, 1e-08, 0
422323201, 0.74, 2.85e-08, 1e-08, 0
424915201, 0.0, 1.79e-08, 1e-08, 102
427507201, 0.0, 2.54e-08, 1e-08, 102
443059201, 0.01, 2.36e-08, 1e-08, 1
461203201, 0.5, 2.74e-08, 1e-08, 0
466387201, 0.14, 2.16e-08, 1e-08, 102
562291201, 0.86, 3.42e-08, 1e-08, 0
564883201, 0.0, 1.98e-08, 1e-08, 102
598579201, 0.97, 2.51e-08, 1e-08, 0
601171201, 0.2, 2.64e-08, 1e-08, 0
603763201, 0.08, 1.92e-08, 1e-08, 0
606355201, 0.0, 1.85e-08, 1e-08, 102
611539201, 0.45, 3.03e-08, 1e-08, 0
619315201, 0.05, 2.5e-08, 1e-08, 0
624499201, 0.0, 1.32e-08, 1e-08, 102
632275201, 0.0, 1.97e-08, 1e-08, 102
637459201, 0.0, 1.99e-08, 1e-08, 1
650419201, 0.0, 1.05e-08, 1e-08, 102
655603201, 0.0, 2.24e-08, 1e-08, 102
658195201, 0.0, 1.47e-08, 1e-08, 102
663379201, 0.74, 2.59e-08, 1e-08, 0
671155201, 0.81, 3.04e-08, 1e-08, 0
681523201, 0.0, 1.52e-08, 1e-08, 101
689299201, 0.0, 2.13e-08, 1e-08, 102
697075201, 0.0, 1.34e-08, 1e-08, 101
699667201, 0.0, 1.95e-08, 1e-08, 101
702259201, 0.93, 2.45e-08, 1e-08, 0
712627201, 0.0, 1.53e-08, 1e-08, 101
715219201, 0.0, 1.86e-08, 1e-08, 102
720403201, 0.09, 1.65e-08, 1e-08, 102
728179201, 0.01, 2.35e-08, 1e-08, 102
733363201, 0.05, 2.46e-08, 1e-08, 1
735955201, 0.31, 1.87e-08, 1e-08, 102
