timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 2.1, 9.01e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.11, 5.42e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 13.79, 3.17e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
280670401, 17.7, 2.5e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 2.25, 6.96e-08, 1.06e-07, 3.14, 4.71, 1e-08, 102, non_zero_quality
298036801, 3.87, 9.44e-08, 1.05e-07, 3.24, 3.44, 1e-08, 102, non_zero_quality
299332801, 3.53, 6.47e-08, 1.29e-07, 2.94, 4.23, 1e-08, 102, non_zero_quality
300888001, 1.2, 5.51e-08, 9.68e-08, 3.17, 5.96, 1e-08, 102, non_zero_quality
305294401, 2.76, 1.13e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.19, 3.48e-08, 1.04e-06, 3.22, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 4.91, 1.37e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 3.76, 1.06e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 3.7, 8.42e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 3.08, 2.06e-07, 2.42e-07, 3.52, 3.59, 1e-08, 102, non_zero_quality
334324801, 10.29, 4.24e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.02, 6.22e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.27, 5.55e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 16.99, 2.84e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.31, 2.39e-08, 2.08e-07, 2.63, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351691201, 1.86, 7.32e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 36.46, 5.56e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 6.79, 2.82e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.51, 7.89e-08, 1.84e-07, 3.17, 4.23, 1e-08, 102, non_zero_quality
382795201, 2.92, 7.15e-08, 8.27e-08, 3.38, 3.83, 1e-08, 102, non_zero_quality
390052801, 1.02, 4.97e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 5.07, 1.46e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 13.34, 3.69e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.16, 4.24e-08, 8.96e-08, 3.21, 6.38, 1e-08, 102, non_zero_quality
420379201, 14.49, 3.38e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.04, 3.21e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 19.42, 4.06e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 21.04, 3.46e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 15.58, 2.8e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.77, 6.01e-08, 5.17e-08, 3.65, 4.49, 1e-08, 102, non_zero_quality
451224001, 2.92, 6.38e-08, 5.82e-08, 3.25, 3.9, 1e-08, 102, non_zero_quality
455371201, 3.69, 8.82e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.59, 5.91e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 1.58, 8.12e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 1.2, 4.44e-08, 5.54e-08, 3.71, 5.52, 1e-08, 102, non_zero_quality
497620801, 7.36, 1.52e-07, 9.38e-08, 3.47, 2.52, 1e-08, 102, non_zero_quality
498916801, 2.38, 1.23e-07, 1.67e-07, 3.41, 4.14, 1e-08, 102, non_zero_quality
505915201, 2.35, 6.61e-08, 4.91e-08, 3.92, 3.76, 1e-08, 102, non_zero_quality
517838401, 7.11, 3.48e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 1.55, 8.73e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 16.28, 3.06e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 7.41, 2.64e-08, 8.18e-08, 1.97, 1.66, 1e-08, 0, outlier_in_relative_flux
527169601, 1.26, 5.61e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 20.43, 3.05e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.83, 2.32e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 4.02, 1.22e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.21, 7.49e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.44, 5.59e-08, 5e-08, 3.25, 3.96, 1e-08, 102, non_zero_quality
571492801, 6.79, 2.6e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 3.42, 8.16e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 2.78, 1.77e-08, 4.35e-08, 1.84, 2.87, 1e-08, 102, non_zero_quality
587044801, 3.03, 6.49e-08, 8e-08, 3.21, 3.99, 1e-08, 102, non_zero_quality
589118401, 1.21, 4.21e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 14.06, 2.11e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 2.22, 8.07e-08, 8.35e-08, 3.6, 4.08, 1e-08, 102, non_zero_quality
594302401, 1.42, 8.08e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.97, 4.94e-08, 4.79e-08, 3.26, 4.59, 1e-08, 102, non_zero_quality
597931201, 4.76, 9.31e-08, 5.8e-08, 3.66, 2.91, 1e-08, 102, non_zero_quality
598708801, 1.41, 3.79e-08, 4.44e-07, 3.08, 2.37, 1e-08, 0, outlier_in_relative_flux
601560001, 1.35, 3.81e-08, 3.86e-08, 3.04, 5.42, 1e-08, 102, non_zero_quality
607262401, 16.11, 2.87e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 2.59, 2.24e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 4.5, 7.39e-08, 1.16e-07, 3.06, 3.73, 1e-08, 102, non_zero_quality
628776001, 1.71, 5.75e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 3.56, 7.12e-08, 6.18e-08, 3.28, 3.48, 1e-08, 102, non_zero_quality
645883201, 8.07, 2.01e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.01, 5.14e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 2.07, 6.2e-08, 4.8e-07, 3.6, 1.5, 1e-08, 0, outlier_in_relative_flux
656769601, 7.73, 2.73e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 3.02, 7.68e-08, 5.11e-08, 3.84, 3.43, 1e-08, 102, non_zero_quality
664804801, 1.25, 3.91e-08, 7.58e-08, 3.02, 6.35, 1e-08, 102, non_zero_quality
669988801, 12.54, 2.34e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 12.51, 3.48e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 3.18, 7.15e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.06, 2.98e-08, 5.75e-08, 2.98, 6.58, 1e-08, 102, non_zero_quality
690984001, 1.77, 5.34e-08, 4.46e-08, 3.5, 4.38, 1e-08, 102, non_zero_quality
691761601, 13.31, 1.7e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.05, 6.63e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 5.13, 8.92e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 2.3, 6.45e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 3.83, 7.88e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 17.93, 5.06e-09, 5.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 20.37, 3.26e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.88, 5.72e-08, 4.57e-08, 3.68, 4.28, 1e-08, 102, non_zero_quality
726235201, 1.29, 4.62e-08, 4.26e-08, 4.28, 4.68, 1e-08, 102, non_zero_quality
727790401, 14.64, 3.29e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 15.12, 2.37e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 12.38, 2.44e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
