timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.13, 1.31e-09, 2.5e-09, 1.87, 1.05, 1e-08, 0
243475201, 8.15, 8.67e-09, 6.73e-09, 2.07, 0.41, 1e-08, 0
246067201, 4.97, 1.74e-08, 1.19e-08, 2.33, 0.43, 1e-08, 0
248659201, 38.96, 1.54e-08, 9.51e-09, 1.86, 0.32, 1e-08, 0
251251201, 15.73, 1.92e-09, 1.44e-09, 1.06, 0.43, 1e-08, 0
253843201, 32.04, 7.31e-09, 4.59e-09, 1.43, 0.3, 1e-08, 0
256435201, 7.59, 7.41e-09, 8.49e-09, 1.99, 0.58, 1e-08, 0
259027201, 23.52, 2.61e-08, 1.33e-08, 2.17, 0.28, 1e-08, 0
261619201, 49.4, 4.38e-09, 2.11e-09, 1.13, 0.27, 1e-08, 0
264211201, 19.39, 1.28e-08, 9.32e-09, 2.03, 0.39, 1e-08, 0
266803201, 17.17, 8.07e-09, 5.52e-09, 1.77, 0.33, 1e-08, 0
269395201, 22.37, 9.7e-09, 7.12e-09, 1.78, 0.35, 1e-08, 0
271987201, 21.0, 8.56e-09, 6.63e-09, 1.69, 0.36, 1e-08, 0
274579201, 13.26, 2.95e-09, 2.92e-09, 1.52, 0.49, 1e-08, 0
277171201, 9.29, 5.32e-09, 5.47e-09, 1.87, 0.51, 1e-08, 0
279763201, 58.11, 1.05e-08, 4.38e-09, 1.44, 0.21, 1e-08, 0
282355201, 10.91, 1.48e-09, 1.59e-09, 1.26, 0.53, 1e-08, 0
284947201, 31.46, 1.96e-09, 1.21e-09, 1.01, 0.35, 1e-08, 0
287539201, 1.18, 5.04e-09, 6.84e-09, 2.17, 0.66, 1e-08, 0
290131201, 8.05, 5.33e-09, 4.16e-09, 1.79, 0.4, 1e-08, 0
292723201, 60.07, 7.31e-09, 3.37e-09, 1.29, 0.25, 1e-08, 0
295315201, 65.9, 8.39e-09, 3.7e-09, 1.39, 0.23, 1e-08, 0
297907201, 22.25, 1.79e-08, 1.2e-08, 2.15, 0.37, 1e-08, 0
