timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.2, 5.9e-09, 1.22e-08, 1.9, 1.16, 1e-08, 0
244123201, 6.6, 2.96e-09, 3.62e-09, 1.18, 0.62, 1e-08, 0
244728001, 5.28, 2.64e-08, 1.99e-08, 2.39, 0.51, 1e-08, 0
245937601, 3.37, 3.18e-08, 3.74e-08, 2.27, 0.83, 1e-08, 0
246542401, 1.08, 9.25e-09, 1.22e-08, 1.9, 0.62, 1e-08, 0
247147201, 1.29, 1.89e-08, 2.13e-08, 2.36, 0.77, 1e-08, 0
248356801, 5.06, 2.95e-08, 2.37e-08, 2.12, 0.52, 1e-08, 0
248961601, 30.76, 1.41e-08, 1.38e-08, 1.38, 0.5, 1e-08, 0
249566401, 14.89, 4.74e-08, 3.03e-08, 2.36, 0.46, 1e-08, 0
250171201, 14.08, 4.48e-09, 3.62e-09, 1.02, 0.47, 1e-08, 0
251985601, 1.45, 1.17e-08, 1.61e-08, 2.19, 0.93, 1e-08, 0
252590401, 13.5, 6.32e-09, 5.77e-09, 1.07, 0.49, 1e-08, 0
253195201, 22.56, 1.91e-08, 1.17e-08, 1.52, 0.32, 1e-08, 0
254404801, 11.06, 2.81e-09, 2.5e-09, 0.66, 0.58, 1e-08, 0
256824001, 11.28, 9.22e-09, 8.4e-09, 1.57, 0.49, 1e-08, 0
258033601, 8.09, 2.41e-08, 2.19e-08, 2.04, 0.5, 1e-08, 0
259243201, 1.5, 2.12e-08, 2.54e-08, 2.48, 0.93, 1e-08, 0
259848001, 18.5, 5.04e-08, 3.08e-08, 2.1, 0.35, 1e-08, 0
260452801, 10.53, 1.35e-08, 1.82e-08, 1.69, 0.69, 1e-08, 0
261057601, 1.29, 7.77e-09, 2.6e-08, 2.1, 1.92, 1e-08, 0
261662401, 9.16, 1.66e-09, 1.78e-09, 0.83, 0.71, 1e-08, 0
262267201, 20.88, 1.2e-08, 9.08e-09, 1.47, 0.4, 1e-08, 0
262872001, 12.46, 6.49e-09, 7.43e-09, 1.12, 0.6, 1e-08, 0
263476801, 8.61, 2.54e-08, 4.46e-08, 2.19, 1.04, 1e-08, 0
264081601, 12.28, 8.92e-09, 8.56e-09, 1.51, 0.5, 1e-08, 0
265896001, 4.34, 6.88e-09, 9.52e-09, 1.77, 0.7, 1e-08, 0
267105601, 11.29, 2.37e-08, 1.77e-08, 2.0, 0.42, 1e-08, 0
267710401, 8.82, 1.73e-08, 1.44e-08, 1.73, 0.43, 1e-08, 0
268315201, 4.78, 4.88e-08, 3.09e-08, 2.58, 0.58, 1e-08, 0
268920001, 14.31, 4.35e-09, 3.36e-09, 0.95, 0.57, 1e-08, 0
269524801, 6.87, 4.22e-09, 5.7e-09, 1.37, 0.69, 1e-08, 0
270129601, 2.07, 1.04e-08, 1.14e-08, 1.91, 0.55, 1e-08, 0
271339201, 3.37, 2.94e-08, 2.35e-08, 2.34, 0.56, 1e-08, 0
271944001, 5.51, 1.86e-08, 2.21e-08, 2.11, 0.7, 1e-08, 0
272548801, 18.95, 3.57e-09, 3.1e-09, 0.69, 0.67, 1e-08, 0
273758401, 9.35, 2.61e-09, 3.45e-09, 0.88, 0.83, 1e-08, 0
