timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 2.08, 2.79e-08, 2.14e-08, 3.73, 1.37, 1e-08, 0
269395201, 2.82, 1.18e-08, 1.37e-08, 2.24, 0.74, 1e-08, 0
274579201, 9.23, 3.14e-10, 3.41e-10, 0.51, 0.9, 1e-08, 0
277171201, 5.35, 3.92e-08, 2.12e-08, 2.67, 0.38, 1e-08, 0
279763201, 42.93, 7.09e-08, 1.7e-08, 2.48, 0.18, 1e-08, 0
282355201, 9.18, 3.16e-08, 1.9e-08, 2.31, 0.4, 1e-08, 0
284947201, 14.05, 1.76e-08, 1.1e-08, 1.97, 0.29, 1e-08, 0
287539201, 2.5, 2.27e-08, 1.3e-07, 8.14, 4.22, 1e-08, 1
292723201, 5.74, 2.08e-08, 1.26e-08, 2.39, 0.35, 1e-08, 0
305683201, 2.27, 2.86e-08, 2.15e-08, 4.44, 5.08, 1e-08, 102
308275201, 6.33, 6.01e-08, 2.54e-08, 7.18, 3.22, 1e-08, 102
316051201, 1.11, 2.01e-09, 3.86e-09, 1.77, 0.74, 1e-08, 0
329011201, 2.14, 2.38e-08, 1.77e-08, 3.88, 1.63, 1e-08, 0
341971201, 1.11, 3.28e-10, 5.93e-10, 0.57, 1.52, 1e-08, 0
347155201, 3.15, 3.06e-08, 9.92e-08, 5.74, 0.9, 1e-08, 0
367891201, 3.26, 2.75e-08, 1.85e-08, 2.97, 0.58, 1e-08, 0
373075201, 1.09, 4.89e-09, 8.01e-09, 1.99, 0.66, 1e-08, 0
393811201, 1.37, 1.16e-08, 1.18e-08, 2.57, 0.6, 1e-08, 0
396403201, 1.39, 2.95e-08, 2.72e-08, 4.19, 1.58, 1e-08, 0
398995201, 2.36, 1.7e-08, 1.74e-08, 2.3, 0.68, 1e-08, 0
401587201, 3.34, 1.73e-08, 1.75e-08, 2.32, 0.54, 1e-08, 0
406771201, 6.14, 3.53e-08, 1.85e-08, 2.78, 0.57, 1e-08, 0
409363201, 3.49, 1.62e-08, 1.16e-08, 2.57, 0.43, 1e-08, 0
414547201, 3.59, 2.6e-08, 1.71e-08, 2.68, 0.46, 1e-08, 0
417139201, 26.26, 5.31e-08, 1.61e-08, 2.51, 0.23, 1e-08, 0
419731201, 34.19, 8.28e-08, 2.04e-08, 2.66, 0.21, 1e-08, 0
422323201, 7.49, 1.75e-08, 1.15e-08, 2.26, 0.39, 1e-08, 0
424915201, 4.07, 4.53e-09, 9.04e-09, 1.82, 0.69, 1e-08, 0
427507201, 1.15, 1.53e-08, 1.63e-08, 3.07, 0.96, 1e-08, 0
430099201, 7.1, 5.2e-08, 2.2e-08, 3.99, 1.34, 1e-08, 0
435283201, 2.56, 2.48e-08, 1.77e-08, 3.09, 0.66, 1e-08, 0
437875201, 7.27, 4.73e-08, 1.96e-08, 4.09, 0.99, 1e-08, 0
443059201, 2.38, 2.85e-08, 1.9e-08, 5.25, 4.98, 1e-08, 102
445651201, 3.66, 2.8e-08, 1.71e-08, 3.03, 0.57, 1e-08, 0
448243201, 4.54, 1.34e-08, 1.13e-08, 2.11, 0.41, 1e-08, 0
450835201, 6.48, 5.39e-08, 2.51e-08, 5.4, 3.17, 1e-08, 0
453427201, 47.34, 6.82e-08, 1.55e-08, 2.46, 0.18, 1e-08, 0
456019201, 3.73, 1.41e-08, 1.1e-08, 2.28, 0.42, 1e-08, 0
461203201, 4.54, 9.18e-09, 4.12e-08, 2.08, 1.81, 1e-08, 0
463795201, 7.02, 3.3e-08, 1.52e-08, 2.74, 0.35, 1e-08, 0
466387201, 3.69, 1.28e-08, 1.22e-08, 2.24, 0.47, 1e-08, 0
479347201, 4.49, 4.77e-08, 2.52e-08, 4.9, 1.78, 1e-08, 0
489715201, 2.04, 9.49e-09, 9.49e-09, 2.17, 0.48, 1e-08, 0
494899201, 1.39, 4.24e-09, 5.23e-09, 1.99, 0.5, 1e-08, 0
497491201, 7.79, 2.09e-08, 1.7e-08, 2.3, 0.42, 1e-08, 0
500083201, 108.42, 1.45e-07, 2.2e-08, 2.62, 0.14, 1e-08, 0
502675201, 6.5, 3.96e-08, 2.17e-08, 2.76, 0.51, 1e-08, 0
505267201, 1.91, 1.59e-08, 1.51e-08, 2.62, 0.59, 1e-08, 0
510451201, 2.05, 2.93e-08, 2.23e-08, 3.94, 1.52, 1e-08, 0
513043201, 3.24, 2.68e-08, 1.66e-08, 5.54, 2.16, 1e-08, 0
515635201, 1.79, 2.12e-08, 2.59e-08, 2.73, 0.89, 1e-08, 0
518227201, 26.82, 5.5e-08, 1.52e-08, 2.57, 0.23, 1e-08, 0
520819201, 3.29, 1.6e-08, 2.08e-08, 2.35, 0.62, 1e-08, 0
523411201, 1.76, 1.95e-08, 1.65e-08, 3.0, 0.75, 1e-08, 0
526003201, 32.48, 6.74e-08, 1.84e-08, 2.5, 0.2, 1e-08, 0
528595201, 9.04, 6.52e-08, 2.48e-08, 3.52, 0.53, 1e-08, 0
533779201, 6.82, 6.21e-08, 2.58e-08, 4.88, 3.21, 1e-08, 102
538963201, 1.64, 3.87e-09, 5.15e-09, 1.91, 0.52, 1e-08, 0
541555201, 9.58, 4.76e-08, 1.87e-08, 3.02, 0.42, 1e-08, 0
546739201, 6.87, 3.5e-08, 1.63e-08, 7.5, 3.76, 1e-08, 0
549331201, 5.55, 5.16e-08, 2.47e-08, 3.8, 0.94, 1e-08, 0
551923201, 7.89, 4.5e-08, 2.04e-08, 3.03, 0.42, 1e-08, 0
564883201, 1.01, 3.37e-08, 3.68e-08, 3.73, 1.46, 1e-08, 0
585619201, 1.05, 4.44e-09, 7.44e-09, 2.04, 0.73, 1e-08, 0
590803201, 3.83, 5.25e-09, 6.35e-09, 1.8, 0.49, 1e-08, 0
