timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.86, 3.54e-08, 3.12e-08, 2.39, 0, 1e-08, 0
239976001, 6.22, 8.44e-08, 4.67e-08, 2.39, 0, 1e-08, 0
246196801, 2.26, 3.92e-08, 3.22e-08, 2.39, 0, 1e-08, 0
246456001, 1.32, 2.13e-08, 2.32e-08, 2.39, 0, 1e-08, 0
249048001, 1.77, 4.21e-08, 3.81e-08, 2.39, 0, 1e-08, 0
251640001, 3.14, 3.53e-08, 2.79e-08, 2.39, 0, 1e-08, 0
256305601, 6.08, 7.8e-08, 3.99e-08, 2.39, 0, 1e-08, 0
256824001, 2.03, 2.06e-08, 2.16e-08, 2.39, 0, 1e-08, 0
262008001, 2.72, 2.84e-08, 2.49e-08, 2.39, 0, 1e-08, 0
264081601, 1.57, 3.25e-08, 3.39e-08, 2.39, 0, 1e-08, 0
265896001, 1.04, 3.21e-08, 3.61e-08, 2.39, 0, 1e-08, 0
269006401, 1.76, 3.44e-08, 3.07e-08, 2.39, 0, 1e-08, 0
269265601, 7.8, 5.84e-08, 2.93e-08, 2.39, 0, 1e-08, 0
269784001, 1.52, 1.81e-08, 2e-08, 2.39, 0, 1e-08, 0
270302401, 1.08, 1.72e-08, 2.04e-08, 2.39, 0, 1e-08, 0
271339201, 2.69, 4.66e-08, 3.8e-08, 2.39, 0, 1e-08, 0
272116801, 7.25, 8.28e-08, 4.63e-08, 2.39, 0, 1e-08, 0
273672001, 3.26, 4.62e-08, 3.31e-08, 2.39, 0, 1e-08, 0
274449601, 1.92, 2.08e-08, 2.07e-08, 2.39, 0, 1e-08, 0
274968001, 1.3, 2.48e-08, 2.66e-08, 2.39, 0, 1e-08, 0
275227201, 5.69, 9.99e-08, 5.42e-08, 2.39, 0, 1e-08, 0
278856001, 3.11, 3.52e-08, 2.99e-08, 2.39, 0, 1e-08, 0
279374401, 1.92, 2.55e-08, 2.43e-08, 2.39, 0, 1e-08, 0
280929601, 2.02, 5.5e-08, 5.49e-08, 2.39, 0, 1e-08, 0
281188801, 1.94, 3.7e-08, 3.96e-08, 2.39, 0, 1e-08, 0
282744001, 1.15, 3.46e-08, 3.8e-08, 2.39, 0, 1e-08, 0
283003201, 1.19, 1.91e-08, 2.25e-08, 2.39, 0, 1e-08, 0
287150401, 8.06, 1.13e-07, 5.3e-08, 2.39, 0, 1e-08, 0
287668801, 2.85, 3.59e-08, 2.96e-08, 2.39, 0, 1e-08, 0
288446401, 1.31, 1.76e-08, 2.08e-08, 2.39, 0, 1e-08, 0
288964801, 7.57, 9.15e-08, 4.43e-08, 2.39, 0, 1e-08, 0
290001601, 4.92, 7.12e-08, 5.08e-08, 2.39, 0, 1e-08, 0
290260801, 1.14, 4.52e-08, 5.1e-08, 2.39, 0, 1e-08, 0
293630401, 12.46, 1.13e-07, 4.4e-08, 2.39, 0, 1e-08, 0
294926401, 1.42, 3.54e-08, 3.86e-08, 2.39, 0, 1e-08, 0
295704001, 1.53, 5.97e-08, 5.71e-08, 2.39, 0, 1e-08, 0
297518401, 2.48, 2.53e-08, 2.29e-08, 2.39, 0, 1e-08, 0
298814401, 1.81, 5.93e-08, 5.16e-08, 2.39, 0, 1e-08, 0
299073601, 16.75, 1.09e-07, 4.59e-08, 2.39, 0, 1e-08, 0
300110401, 2.24, 7.81e-08, 6.11e-08, 2.39, 0, 1e-08, 0
301665601, 9.48, 8.29e-08, 3.59e-08, 2.39, 0, 1e-08, 0
303739201, 2.06, 4.19e-08, 4.04e-08, 2.39, 0, 1e-08, 0
305035201, 2.17, 6.32e-08, 5.05e-08, 2.39, 0, 1e-08, 0
306849601, 1.58, 2.67e-08, 2.78e-08, 2.39, 0, 1e-08, 0
308404801, 8.97, 1.54e-07, 7.18e-08, 2.39, 0, 1e-08, 0
312811201, 4.85, 4.69e-08, 4.04e-08, 2.39, 0, 1e-08, 0
313329601, 1.23, 4.48e-08, 5.12e-08, 2.39, 0, 1e-08, 0
315403201, 1.17, 1.61e-08, 2.02e-08, 2.39, 0, 1e-08, 0
316440001, 1.76, 2.5e-08, 2.48e-08, 2.39, 0, 1e-08, 0
317217601, 1.68, 7.03e-08, 6.28e-08, 2.39, 0, 1e-08, 0
317476801, 1.59, 5.39e-08, 5.11e-08, 2.39, 0, 1e-08, 0
319032001, 7.88, 8.97e-08, 5.24e-08, 2.39, 0, 1e-08, 0
319809601, 3.15, 5.31e-08, 3.83e-08, 2.39, 0, 1e-08, 0
320587201, 1.49, 3.09e-08, 2.96e-08, 2.39, 0, 1e-08, 0
321883201, 2.24, 5.39e-08, 4.53e-08, 2.39, 0, 1e-08, 0
322401601, 2.62, 6.62e-08, 5.28e-08, 2.39, 0, 1e-08, 0
325252801, 1.7, 3.54e-08, 3.17e-08, 2.39, 0, 1e-08, 0
326808001, 2.9, 7.85e-08, 5.74e-08, 2.39, 0, 1e-08, 0
328363201, 1.63, 2.02e-08, 2.19e-08, 2.39, 0, 1e-08, 0
330177601, 3.18, 4.45e-08, 3.17e-08, 2.39, 0, 1e-08, 0
330955201, 3.02, 6.92e-08, 4.96e-08, 2.39, 0, 1e-08, 0
331732801, 1.54, 5.78e-08, 5.72e-08, 2.39, 0, 1e-08, 0
332510401, 2.0, 6.41e-08, 5.41e-08, 2.39, 0, 1e-08, 0
335620801, 2.0, 2.88e-08, 3.15e-08, 2.39, 0, 1e-08, 0
335880001, 2.4, 5.54e-08, 4.58e-08, 2.39, 0, 1e-08, 0
336657601, 1.95, 4.73e-08, 4.05e-08, 2.39, 0, 1e-08, 0
340286401, 3.63, 5.49e-08, 4.28e-08, 2.39, 0, 1e-08, 0
343656001, 3.94, 4.73e-08, 3.13e-08, 2.39, 0, 1e-08, 0
344692801, 5.66, 6.92e-08, 4.28e-08, 2.39, 0, 1e-08, 0
345988801, 1.87, 5.14e-08, 4.47e-08, 2.39, 0, 1e-08, 0
346248001, 9.08, 1.26e-07, 5.99e-08, 2.39, 0, 1e-08, 0
347025601, 6.74, 7.7e-08, 4.2e-08, 2.39, 0, 1e-08, 0
348580801, 2.89, 4.25e-08, 3.19e-08, 2.39, 0, 1e-08, 0
348840001, 10.07, 9.63e-08, 3.95e-08, 2.39, 0, 1e-08, 0
350136001, 7.38, 1.06e-07, 5.29e-08, 2.39, 0, 1e-08, 0
351950401, 2.58, 4.18e-08, 3.32e-08, 2.39, 0, 1e-08, 0
352987201, 2.83, 6.78e-08, 6.11e-08, 2.39, 0, 1e-08, 0
354024001, 1.82, 1.83e-08, 2.16e-08, 2.39, 0, 1e-08, 0
354801601, 1.57, 5.9e-08, 5.6e-08, 2.39, 0, 1e-08, 0
355579201, 4.71, 1.04e-07, 5.91e-08, 2.39, 0, 1e-08, 0
355838401, 5.07, 4.01e-08, 3.1e-08, 2.39, 0, 1e-08, 0
356616001, 1.3, 2.62e-08, 2.79e-08, 2.39, 0, 1e-08, 0
