timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 7.82e-09, 1e-08, 102
266803201, 0.0, 7.79e-09, 1e-08, 102
292723201, 0.0, 5.32e-09, 1e-08, 102
308275201, 0.74, 8.75e-09, 1e-08, 0
313459201, 0.89, 1.08e-08, 1e-08, 0
316051201, 0.32, 1.07e-08, 1e-08, 0
321235201, 0.0, 7.32e-09, 1e-08, 102
326419201, 0.0, 7.87e-09, 1e-08, 102
336787201, 0.48, 1.01e-08, 1e-08, 0
339379201, 0.0, 6.61e-09, 1e-08, 102
347155201, 0.66, 8.35e-09, 1e-08, 0
352339201, 0.0, 7.01e-09, 1e-08, 102
360115201, 0.0, 5.45e-09, 1e-08, 102
388627201, 0.0, 4.2e-09, 1e-08, 102
393811201, 0.02, 8.13e-09, 1e-08, 0
398995201, 0.72, 1.06e-08, 1e-08, 0
401587201, 0.85, 1.16e-08, 1e-08, 0
406771201, 0.0, 5.12e-09, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 102
411955201, 0.45, 4.94e-09, 1e-08, 0
419731201, 0.0, 6.7e-09, 1e-08, 102
432691201, 0.07, 1.14e-08, 1e-08, 0
440467201, 0.0, 6.67e-09, 1e-08, 102
443059201, 0.0, 4.97e-09, 1e-08, 102
448243201, 0.27, 1.14e-08, 1e-08, 0
453427201, 0.29, 5.74e-09, 1e-08, 0
458611201, 0.55, 9.09e-09, 1e-08, 0
461203201, 0.0, 6.6e-09, 1e-08, 102
471571201, 0.91, 8.79e-09, 1e-08, 0
474163201, 0.0, 5.35e-09, 1e-08, 102
476755201, 0.0, 6.63e-09, 1e-08, 0
479347201, 0.0, 6.99e-09, 1e-08, 102
484531201, 0.0, 6.88e-09, 1e-08, 102
487123201, 0.0, 6.15e-09, 1e-08, 102
489715201, 0.0, 6.81e-09, 1e-08, 102
492307201, 0.0, 5.49e-09, 1e-08, 102
497491201, 0.0, 4.68e-09, 1e-08, 102
500083201, 0.0, 9.14e-09, 1e-08, 102
505267201, 0.39, 6.45e-09, 1e-08, 0
507859201, 0.0, 7.4e-09, 1e-08, 102
515635201, 0.53, 9.39e-09, 1e-08, 0
518227201, 0.0, 6.73e-09, 1e-08, 102
523411201, 0.0, 5.76e-09, 1e-08, 102
526003201, 0.0, 7.43e-09, 1e-08, 0
533779201, 0.0, 7.43e-09, 1e-08, 102
536371201, 0.0, 6.49e-09, 1e-08, 102
538963201, 0.94, 9.03e-09, 1e-08, 0
544147201, 0.0, 2.41e-06, 1e-08, 102
546739201, 0.0, 8.34e-09, 1e-08, 102
549331201, 0.02, 6.36e-09, 1e-08, 0
557107201, 0.0, 8.43e-09, 1e-08, 102
567475201, 0.0, 5.44e-09, 1e-08, 102
570067201, 0.0, 5.14e-09, 1e-08, 0
572659201, 0.0, 7.97e-09, 1e-08, 102
588211201, 0.04, 6.8e-09, 1e-08, 0
590803201, 0.0, 4.82e-09, 1e-08, 102
595987201, 0.58, 7.72e-09, 1e-08, 0
598579201, 0.0, 5.63e-09, 1e-08, 102
601171201, 0.0, 7.1e-09, 1e-08, 102
603763201, 0.0, 5.17e-09, 1e-08, 102
606355201, 0.0, 5.45e-09, 1e-08, 102
608947201, 0.0, 4.37e-09, 1e-08, 0
614131201, 0.09, 6.96e-09, 1e-08, 0
619315201, 0.0, 7.27e-09, 1e-08, 102
624499201, 0.0, 4.37e-09, 1e-08, 102
629683201, 0.0, 5.42e-09, 1e-08, 102
642643201, 0.59, 8.29e-09, 1e-08, 0
647827201, 0.32, 7.38e-09, 1e-08, 0
650419201, 0.0, 8.44e-09, 1e-08, 102
653011201, 0.92, 9.22e-09, 1e-08, 0
658195201, 0.0, 6.73e-09, 1e-08, 102
663379201, 0.0, 3.93e-09, 1e-08, 102
665971201, 0.2, 7.98e-09, 1e-08, 0
668563201, 0.0, 5.65e-09, 1e-08, 102
671155201, 0.0, 6.67e-09, 1e-08, 102
681523201, 0.0, 5.23e-09, 1e-08, 102
684115201, 0.17, 7.9e-09, 1e-08, 0
689299201, 0.0, 5.19e-09, 1e-08, 101
697075201, 0.06, 9.24e-09, 1e-08, 0
702259201, 0.0, 6.49e-09, 1e-08, 102
707443201, 0.0, 3.83e-09, 1e-08, 101
710035201, 0.0, 5.25e-09, 1e-08, 101
715219201, 0.0, 4.29e-09, 1e-08, 101
717811201, 0.0, 5.87e-09, 1e-08, 102
720403201, 0.0, 4.97e-09, 1e-08, 101
722995201, 0.0, 3.77e-09, 1e-08, 101
728179201, 0.0, 5.47e-09, 1e-08, 102
733363201, 0.0, 6.28e-09, 1e-08, 102
735955201, 0.0, 4.91e-09, 1e-08, 101
738547201, 0.0, 6.75e-09, 1e-08, 101
