timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.07e-08, 1e-08, 102
240494401, 0.0, 2.87e-08, 1e-08, 102
241099201, 0.86, 2.58e-08, 1e-08, 102
242308801, 0.0, 1.76e-08, 1e-08, 102
243518401, 0.0, 1.62e-08, 1e-08, 102
244123201, 0.0, 1.88e-08, 1e-08, 102
245332801, 0.0, 1.94e-08, 1e-08, 102
245937601, 0.0, 1.82e-08, 1e-08, 102
246542401, 0.02, 2.34e-08, 1e-08, 0
247752001, 0.02, 2.56e-08, 1e-08, 102
248356801, 0.0, 2.57e-08, 1e-08, 0
248961601, 0.0, 2.86e-08, 1e-08, 102
250171201, 0.06, 2.58e-08, 1e-08, 0
250776001, 0.22, 2.47e-08, 1e-08, 0
251380801, 0.91, 2.79e-08, 1e-08, 0
252590401, 0.0, 1.89e-08, 1e-08, 102
253195201, 0.0, 2.15e-08, 1e-08, 102
253800001, 0.0, 2.77e-08, 1e-08, 102
254404801, 0.0, 2.77e-08, 1e-08, 102
256219201, 0.44, 2.13e-08, 1e-08, 0
256824001, 0.88, 2.97e-08, 1e-08, 0
257428801, 0.0, 1.98e-08, 1e-08, 102
258638401, 0.0, 4.18e-08, 1e-08, 102
259243201, 0.03, 2.71e-08, 1e-08, 0
259848001, 0.01, 2.13e-08, 1e-08, 0
261662401, 0.0, 2.45e-08, 1e-08, 102
262267201, 0.0, 1.6e-08, 1e-08, 102
262872001, 0.0, 2.49e-08, 1e-08, 0
264686401, 0.0, 1.53e-08, 1e-08, 102
265291201, 0.89, 2.49e-08, 1e-08, 0
265896001, 0.0, 2.42e-08, 1e-08, 102
266500801, 0.47, 2.36e-08, 1e-08, 0
267105601, 0.0, 2.04e-08, 1e-08, 102
267710401, 0.0, 2.12e-08, 1e-08, 102
269524801, 0.11, 2.86e-08, 1e-08, 102
270129601, 0.0, 1.75e-08, 1e-08, 102
271339201, 0.0, 2.35e-08, 1e-08, 0
271944001, 0.0, 2.24e-08, 1e-08, 102
272548801, 0.0, 2.59e-08, 1e-08, 102
273153601, 0.0, 2.51e-08, 1e-08, 102
273758401, 0.0, 2.48e-08, 1e-08, 102
276177601, 0.27, 2.77e-08, 1e-08, 102
276782401, 0.0, 2.39e-08, 1e-08, 102
277992001, 0.0, 1.94e-08, 1e-08, 102
278596801, 0.0, 1.87e-08, 1e-08, 102
279201601, 0.0, 1.54e-08, 1e-08, 102
280411201, 0.0, 2.25e-08, 1e-08, 102
281016001, 0.0, 1.99e-08, 1e-08, 102
282225601, 0.0, 1.56e-08, 1e-08, 102
282830401, 0.0, 1.69e-08, 1e-08, 0
283435201, 0.0, 1.75e-08, 1e-08, 0
284040001, 0.59, 2.19e-08, 1e-08, 0
284644801, 0.45, 2.09e-08, 1e-08, 0
285249601, 0.0, 1.6e-08, 1e-08, 102
286459201, 0.0, 2.14e-08, 1e-08, 102
287064001, 0.81, 2.39e-08, 1e-08, 0
287668801, 0.47, 2.29e-08, 1e-08, 0
289483201, 0.63, 2.67e-08, 1e-08, 0
290692801, 0.0, 1.52e-08, 1e-08, 102
291902401, 0.0, 1.61e-08, 1e-08, 102
292507201, 0.0, 1.71e-08, 1e-08, 102
293112001, 0.0, 1.3e-08, 1e-08, 102
293716801, 0.18, 2.25e-08, 1e-08, 0
294926401, 0.2, 2.81e-08, 1e-08, 0
295531201, 0.0, 1.78e-08, 1e-08, 0
297950401, 0.0, 2.1e-08, 1e-08, 102
298555201, 0.0, 1.36e-08, 1e-08, 102
299764801, 0.68, 2.07e-08, 1e-08, 102
300974401, 0.0, 1.78e-08, 1e-08, 102
301579201, 0.0, 1.32e-08, 1e-08, 102
303998401, 0.0, 1.94e-08, 1e-08, 102
