timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.75, 1.73e-08, 7.99e-09, 2.39, 0, 1e-08, 0
248659201, 5.38, 1.33e-08, 7.6e-09, 2.39, 0, 1e-08, 0
253843201, 4.53, 9.62e-09, 6.18e-09, 2.39, 0, 1e-08, 0
271987201, 2.89, 1.11e-08, 8.39e-09, 2.39, 0, 1e-08, 0
274579201, 3.04, 8.87e-09, 6.93e-09, 2.39, 0, 1e-08, 0
277171201, 6.23, 2.48e-08, 1.21e-08, 2.39, 0, 1e-08, 0
279763201, 4.25, 1.71e-08, 9.9e-09, 2.39, 0, 1e-08, 0
282355201, 3.49, 1.17e-08, 8.3e-09, 2.39, 0, 1e-08, 0
290131201, 1.69, 1.06e-08, 9.28e-09, 2.39, 0, 1e-08, 0
292723201, 6.7, 2.55e-08, 1.14e-08, 2.39, 0, 1e-08, 0
295315201, 5.61, 2.29e-08, 1.13e-08, 2.39, 0, 1e-08, 0
316051201, 2.96, 1.72e-08, 1.13e-08, 2.39, 0, 1e-08, 0
334195201, 1.65, 1.16e-08, 1.03e-08, 2.39, 0, 1e-08, 0
347155201, 1.46, 1.21e-08, 1.12e-08, 2.39, 0, 1e-08, 0
370483201, 1.15, 8.27e-09, 8.6e-09, 2.39, 0, 1e-08, 0
373075201, 11.04, 2.82e-08, 1.09e-08, 2.39, 0, 1e-08, 0
375667201, 131.32, 1.17e-07, 1.5e-08, 2.39, 0, 1e-08, 0
378259201, 98.28, 8.44e-08, 1.4e-08, 2.39, 0, 1e-08, 0
380851201, 16.21, 3.79e-08, 1.21e-08, 2.39, 0, 1e-08, 0
383443201, 18.57, 3.94e-08, 1.22e-08, 2.39, 0, 1e-08, 0
386035201, 11.21, 2.62e-08, 1.06e-08, 2.39, 0, 1e-08, 0
388627201, 2.85, 8.86e-09, 7.26e-09, 2.39, 0, 1e-08, 0
393811201, 6.63, 1.91e-08, 9.52e-09, 2.39, 0, 1e-08, 0
401587201, 4.37, 2.24e-08, 1.23e-08, 2.39, 0, 1e-08, 0
411955201, 1.61, 1.03e-08, 9e-09, 2.39, 0, 1e-08, 0
417139201, 1.21, 1.5e-08, 1.49e-08, 2.39, 0, 1e-08, 0
424915201, 1.46, 9.5e-09, 9.29e-09, 2.39, 0, 1e-08, 0
427507201, 2.63, 1.66e-08, 1.16e-08, 2.39, 0, 1e-08, 0
448243201, 1.07, 1.42e-08, 1.52e-08, 2.39, 0, 1e-08, 0
458611201, 6.36, 1.08e-08, 7.12e-09, 2.39, 0, 1e-08, 0
463795201, 1.66, 1.15e-08, 9.91e-09, 2.39, 0, 1e-08, 0
471571201, 2.33, 1.1e-08, 8.4e-09, 2.39, 0, 1e-08, 0
484531201, 3.36, 6.49e-09, 5.93e-09, 2.39, 0, 1e-08, 0
492307201, 2.27, 1.48e-08, 1.12e-08, 2.39, 0, 1e-08, 0
500083201, 2.77, 2.11e-08, 1.41e-08, 2.39, 0, 1e-08, 0
518227201, 2.66, 1.02e-08, 7.71e-09, 2.39, 0, 1e-08, 0
526003201, 2.39, 1.06e-08, 8.77e-09, 2.39, 0, 1e-08, 0
528595201, 2.34, 1.32e-08, 1.02e-08, 2.39, 0, 1e-08, 0
549331201, 5.04, 1.02e-08, 7.89e-09, 2.39, 0, 1e-08, 0
564883201, 5.08, 1.51e-08, 8.52e-09, 2.39, 0, 1e-08, 0
567475201, 9.73, 1.84e-08, 8.1e-09, 2.39, 0, 1e-08, 0
583027201, 3.4, 1.25e-08, 8.98e-09, 2.39, 0, 1e-08, 0
603763201, 1.91, 1.19e-08, 9.57e-09, 2.39, 0, 1e-08, 0
611539201, 8.29, 2.21e-08, 1.01e-08, 2.39, 0, 1e-08, 0
627091201, 4.4, 1.44e-08, 1.13e-08, 2.39, 0, 1e-08, 0
653011201, 2.49, 1.4e-08, 1.09e-08, 2.39, 0, 1e-08, 0
668563201, 2.12, 1.3e-08, 1e-08, 2.39, 0, 1e-08, 0
689299201, 1.63, 1.21e-08, 1.07e-08, 2.39, 0, 1e-08, 0
694483201, 4.41, 1.11e-08, 6.8e-09, 2.39, 0, 1e-08, 0
699667201, 1.2, 4.16e-09, 5e-09, 2.39, 0, 1e-08, 0
702259201, 1.11, 1.07e-08, 1.17e-08, 2.39, 0, 1e-08, 0
722995201, 2.47, 6.7e-09, 6.61e-09, 2.39, 0, 1e-08, 0
735955201, 3.92, 2.35e-08, 1.39e-08, 2.39, 0, 1e-08, 0
