timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.2e-08, 1e-08, 102
242913601, 0.67, 5.04e-08, 1e-08, 0
243518401, 0.0, 4.56e-08, 1e-08, 102
244123201, 0.37, 5.96e-08, 1e-08, 0
244728001, 0.43, 5.4e-08, 1e-08, 0
245332801, 0.0, 3.39e-08, 1e-08, 0
247147201, 0.0, 3.65e-08, 1e-08, 102
247752001, 0.01, 4.62e-08, 1e-08, 0
250776001, 0.0, 3.73e-08, 1e-08, 102
251380801, 0.0, 3.78e-08, 1e-08, 0
251985601, 0.0, 4.62e-08, 1e-08, 0
252590401, 0.43, 4.34e-08, 1e-08, 102
253195201, 0.68, 6.27e-08, 1e-08, 102
253800001, 0.96, 6.58e-08, 1e-08, 102
254404801, 0.19, 4.39e-08, 1e-08, 0
255614401, 0.83, 5.23e-08, 1e-08, 0
256824001, 0.99, 5.56e-08, 1e-08, 0
262267201, 0.8, 6.63e-08, 1e-08, 0
264081601, 0.0, 3.78e-08, 1e-08, 0
265896001, 0.23, 5.46e-08, 1e-08, 0
266500801, 0.0, 3.58e-08, 1e-08, 102
267710401, 0.0, 3.41e-08, 1e-08, 102
272548801, 0.0, 2.82e-08, 1e-08, 0
273758401, 0.72, 5.98e-08, 1e-08, 0
276782401, 0.0, 2.57e-08, 1e-08, 0
279201601, 0.0, 4.04e-08, 1e-08, 102
280411201, 0.81, 3.88e-08, 1e-08, 102
281620801, 0.72, 3.08e-08, 1e-08, 0
282225601, 0.0, 2.03e-08, 1e-08, 102
283435201, 0.95, 5.66e-08, 1e-08, 102
284040001, 0.0, 4.84e-08, 1e-08, 1
285249601, 0.0, 4.64e-08, 1e-08, 102
285854401, 0.22, 3.49e-08, 1e-08, 102
287668801, 0.0, 4e-08, 1e-08, 102
288273601, 0.0, 3.82e-08, 1e-08, 102
293716801, 0.0, 3.44e-08, 1e-08, 102
296136001, 0.05, 4.12e-08, 1e-08, 0
305812801, 0.0, 3.94e-08, 1e-08, 0
309441601, 0.03, 3.02e-08, 1e-08, 0
311860801, 0.19, 5.48e-08, 1e-08, 0
312465601, 0.49, 3.76e-08, 1e-08, 0
314280001, 0.0, 3.25e-08, 1e-08, 102
316699201, 0.0, 4.26e-08, 1e-08, 0
317908801, 0.0, 3.25e-08, 1e-08, 102
318513601, 0.44, 4.27e-08, 1e-08, 102
320932801, 0.08, 4.33e-08, 1e-08, 0
322142401, 0.31, 4.79e-08, 1e-08, 0
325166401, 0.28, 5.94e-08, 1e-08, 0
327585601, 0.86, 4.8e-08, 1e-08, 0
333633601, 0.2, 4.61e-08, 1e-08, 0
336052801, 0.0, 2.58e-08, 1e-08, 0
339681601, 0.0, 4.16e-08, 1e-08, 0
340286401, 0.0, 2.97e-08, 1e-08, 102
341496001, 0.0, 3.51e-08, 1e-08, 102
342100801, 0.0, 2.57e-08, 1e-08, 0
343310401, 0.0, 3.9e-08, 1e-08, 0
345729601, 0.0, 2.92e-08, 1e-08, 102
346939201, 0.0, 3.14e-08, 1e-08, 0
347544001, 0.0, 3.24e-08, 1e-08, 102
348148801, 0.6, 4.59e-08, 1e-08, 0
350568001, 0.08, 4.42e-08, 1e-08, 0
352987201, 0.0, 4.42e-08, 1e-08, 102
353592001, 0.1, 3.68e-08, 1e-08, 102
354196801, 0.21, 2.75e-08, 1e-08, 102
356011201, 0.0, 3.07e-08, 1e-08, 102
356616001, 0.0, 4.07e-08, 1e-08, 0
357220801, 0.0, 3.76e-08, 1e-08, 102
357825601, 0.83, 6.47e-08, 1e-08, 0
358430401, 0.0, 2.69e-08, 1e-08, 102
359640001, 0.0, 3.88e-08, 1e-08, 102
362059201, 0.0, 3.82e-08, 1e-08, 102
363268801, 0.0, 3.95e-08, 1e-08, 102
366897601, 0.09, 4.67e-08, 1e-08, 102
367502401, 0.89, 4.54e-08, 1e-08, 102
368107201, 0.45, 3.6e-08, 1e-08, 0
368712001, 0.18, 4.52e-08, 1e-08, 0
369316801, 0.07, 4.49e-08, 1e-08, 102
369921601, 0.08, 4.97e-08, 1e-08, 0
370526401, 0.13, 1.65e-07, 1e-08, 102
372340801, 0.34, 5.17e-08, 1e-08, 0
372945601, 0.35, 3.14e-08, 1e-08, 102
375364801, 0.0, 4.48e-08, 1e-08, 102
376574401, 0.0, 2.05e-08, 1e-08, 0
377784001, 0.0, 3.17e-08, 1e-08, 102
378388801, 0.0, 4.21e-08, 1e-08, 102
383832001, 0.31, 5.94e-08, 1e-08, 0
385041601, 0.0, 3.85e-08, 1e-08, 102
386856001, 0.0, 2.57e-08, 1e-08, 102
389275201, 0.0, 3.24e-08, 1e-08, 0
391089601, 0.0, 2.65e-08, 1e-08, 0
391694401, 0.44, 3.75e-08, 1e-08, 0
394718401, 0.0, 3.32e-08, 1e-08, 102
395323201, 0.85, 5.43e-08, 1e-08, 102
395928001, 0.0, 2.63e-08, 1e-08, 102
397137601, 0.0, 3.09e-08, 1e-08, 102
397742401, 0.12, 3.41e-08, 1e-08, 0
398347201, 0.0, 4.91e-08, 1e-08, 0
398952001, 0.51, 9.51e-08, 1e-08, 0
399556801, 0.6, 7.18e-08, 1e-08, 102
400161601, 0.29, 4.91e-08, 1e-08, 0
400766401, 0.0, 2.63e-08, 1e-08, 102
401371201, 0.67, 4.2e-08, 1e-08, 0
403185601, 0.0, 4.96e-08, 1e-08, 102
405000001, 0.0, 3.36e-08, 1e-08, 102
406814401, 0.63, 3e-08, 1e-08, 0
407419201, 0.14, 4.63e-08, 1e-08, 0
408024001, 0.78, 2.81e-08, 1e-08, 0
411048001, 0.0, 2.8e-08, 1e-08, 102
411652801, 0.0, 2.46e-08, 1e-08, 102
412257601, 0.0, 9.88e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 5.47e-08, 1e-08, 102
415886401, 0.0, 3.17e-08, 1e-08, 0
418910401, 0.0, 4.16e-08, 1e-08, 102
419515201, 0.23, 3.37e-08, 1e-08, 0
420120001, 0.49, 4.73e-08, 1e-08, 0
422539201, 0.1, 3.16e-08, 1e-08, 102
423144001, 0.0, 2.58e-08, 1e-08, 0
425563201, 0.0, 3.52e-08, 1e-08, 102
426168001, 0.4, 4.3e-08, 1e-08, 0
426772801, 0.0, 4.92e-08, 1e-08, 102
427377601, 0.0, 3.33e-08, 1e-08, 102
429796801, 0.0, 2.03e-08, 1e-08, 0
432820801, 0.08, 6.3e-08, 1e-08, 0
434030401, 0.66, 2.94e-08, 1e-08, 102
435240001, 0.75, 5.57e-08, 1e-08, 0
438264001, 0.0, 3.19e-08, 1e-08, 102
438868801, 0.59, 3.01e-08, 1e-08, 102
439473601, 0.0, 4.03e-08, 1e-08, 102
440078401, 0.0, 4.8e-08, 1e-08, 102
440683201, 0.39, 3.93e-08, 1e-08, 0
441288001, 0.0, 3.12e-08, 1e-08, 0
441892801, 0.0, 2.59e-08, 1e-08, 0
442497601, 0.38, 4.05e-08, 1e-08, 0
443102401, 0.0, 2.3e-08, 1e-08, 102
443707201, 0.0, 3.01e-08, 1e-08, 102
444312001, 0.63, 3.88e-08, 1e-08, 0
445521601, 0.81, 5.67e-08, 1e-08, 102
446731201, 0.84, 3.71e-08, 1e-08, 102
447336001, 0.0, 2.59e-08, 1e-08, 0
449755201, 0.0, 3.21e-08, 1e-08, 0
450964801, 0.0, 3.13e-08, 1e-08, 102
451569601, 0.4, 2.63e-08, 1e-08, 0
452174401, 0.08, 3.16e-08, 1e-08, 0
452779201, 0.73, 4.58e-08, 1e-08, 0
453384001, 0.0, 3.58e-08, 1e-08, 102
453988801, 0.0, 2.35e-08, 1e-08, 102
