timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.66, 2.13e-08, 1e-08, 0
313459201, 0.7, 2.27e-08, 1e-08, 0
334195201, 0.06, 2.14e-08, 1e-08, 102
354931201, 0.95, 2.58e-08, 1e-08, 0
362707201, 0.0, 1.28e-08, 1e-08, 102
373075201, 0.14, 1.77e-08, 1e-08, 0
538963201, 0.52, 2e-08, 1e-08, 0
570067201, 0.0, 9.42e-09, 1e-08, 102
575251201, 0.68, 2.74e-08, 1e-08, 0
577843201, 0.59, 1.48e-08, 1e-08, 0
608947201, 0.05, 2.26e-08, 1e-08, 0
611539201, 0.4, 1.86e-08, 1e-08, 102
616723201, 0.02, 1.52e-08, 1e-08, 0
624499201, 0.52, 2.17e-08, 1e-08, 0
627091201, 0.0, 2.63e-08, 1e-08, 102
637459201, 0.63, 2.68e-08, 1e-08, 0
658195201, 0.31, 2.64e-08, 1e-08, 0
697075201, 0.0, 1.61e-08, 1e-08, 101
722995201, 0.0, 3.08e-08, 1e-08, 101
