timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.03, 5.41e-08, 1e-08, 0
240494401, 0.11, 4.96e-08, 1e-08, 0
241099201, 0.0, 3.11e-08, 1e-08, 102
243518401, 0.0, 4.34e-08, 1e-08, 102
244123201, 0.42, 4.96e-08, 1e-08, 0
244728001, 0.93, 4.75e-08, 1e-08, 0
245332801, 0.0, 3.72e-08, 1e-08, 0
245937601, 0.0, 4.47e-08, 1e-08, 102
246542401, 0.0, 3.06e-08, 1e-08, 102
247147201, 0.65, 4.23e-08, 1e-08, 0
248356801, 0.77, 5.25e-08, 1e-08, 0
249566401, 0.0, 4.22e-08, 1e-08, 102
250171201, 0.0, 4.31e-08, 1e-08, 102
250776001, 0.11, 4.86e-08, 1e-08, 0
251380801, 0.0, 2.95e-08, 1e-08, 102
251985601, 0.0, 2.97e-08, 1e-08, 0
252590401, 0.02, 2.88e-08, 1e-08, 0
254404801, 0.0, 4.93e-08, 1e-08, 0
255614401, 0.12, 5.17e-08, 1e-08, 0
256219201, 0.15, 4.11e-08, 1e-08, 0
256824001, 0.0, 2.81e-08, 1e-08, 102
257428801, 0.0, 2.07e-08, 1e-08, 102
259243201, 0.0, 3.47e-08, 1e-08, 102
261662401, 0.0, 4.03e-08, 1e-08, 102
262267201, 0.0, 2.99e-08, 1e-08, 102
262872001, 0.62, 4.82e-08, 1e-08, 0
263476801, 0.0, 4.07e-08, 1e-08, 102
264081601, 0.0, 4.22e-08, 1e-08, 102
264686401, 0.0, 3.25e-08, 1e-08, 102
265291201, 0.14, 4.12e-08, 1e-08, 0
265896001, 0.0, 3.4e-08, 1e-08, 102
266500801, 0.0, 3.2e-08, 1e-08, 102
267105601, 0.57, 4.9e-08, 1e-08, 0
267710401, 0.0, 3.8e-08, 1e-08, 0
268920001, 0.04, 5.26e-08, 1e-08, 0
269524801, 0.0, 4.62e-08, 1e-08, 102
270129601, 0.0, 2.74e-08, 1e-08, 102
270734401, 0.0, 4.26e-08, 1e-08, 102
271339201, 0.0, 2.7e-08, 1e-08, 0
271944001, 0.0, 4.86e-08, 1e-08, 102
272548801, 0.58, 6.35e-08, 1e-08, 0
273153601, 0.0, 5.44e-08, 1e-08, 102
273758401, 0.0, 4.8e-08, 1e-08, 102
274363201, 0.0, 3.67e-08, 1e-08, 102
275572801, 0.0, 3.89e-08, 1e-08, 102
276177601, 0.14, 5.48e-08, 1e-08, 0
277387201, 0.0, 4.39e-08, 1e-08, 102
277992001, 0.0, 5.81e-08, 1e-08, 102
278596801, 0.0, 5.05e-08, 1e-08, 102
279201601, 0.0, 4.72e-08, 1e-08, 0
279806401, 0.0, 3.48e-08, 1e-08, 102
281016001, 0.0, 4.8e-08, 1e-08, 102
281620801, 0.0, 4.33e-08, 1e-08, 102
282225601, 0.0, 4.66e-08, 1e-08, 102
282830401, 0.01, 5.6e-08, 1e-08, 102
284040001, 0.96, 5.66e-08, 1e-08, 0
284644801, 0.0, 3.21e-08, 1e-08, 102
285249601, 0.0, 3.98e-08, 1e-08, 0
285854401, 0.0, 4.46e-08, 1e-08, 0
287064001, 0.0, 5.05e-08, 1e-08, 102
287668801, 0.0, 5.41e-08, 1e-08, 0
288273601, 0.27, 3.97e-08, 1e-08, 102
289483201, 0.0, 2.91e-08, 1e-08, 102
290088001, 0.0, 3.21e-08, 1e-08, 102
290692801, 0.23, 6.16e-08, 1e-08, 0
291297601, 0.0, 4.98e-08, 1e-08, 102
291902401, 0.0, 5.36e-08, 1e-08, 102
292507201, 0.48, 9.28e-08, 1e-08, 0
293716801, 0.0, 3.06e-08, 1e-08, 102
294321601, 0.02, 3.79e-08, 1e-08, 0
294926401, 0.0, 3.26e-08, 1e-08, 102
295531201, 0.0, 6.29e-08, 1e-08, 102
296136001, 0.0, 5.41e-08, 1e-08, 102
296740801, 0.77, 7.29e-08, 1e-08, 0
297345601, 0.0, 5.46e-08, 1e-08, 0
297950401, 0.0, 4.39e-08, 1e-08, 102
300974401, 0.0, 5.72e-08, 1e-08, 0
301579201, 0.0, 5.7e-08, 1e-08, 102
302184001, 0.0, 4.7e-08, 1e-08, 0
303393601, 0.0, 3.04e-08, 1e-08, 102
305208001, 0.0, 7.12e-08, 1e-08, 102
305812801, 0.0, 6.51e-08, 1e-08, 0
307022401, 0.6, 5.99e-08, 1e-08, 0
307627201, 0.0, 3.06e-08, 1e-08, 102
308232001, 0.0, 3.35e-08, 1e-08, 102
308836801, 0.0, 3.96e-08, 1e-08, 102
309441601, 0.0, 6.24e-08, 1e-08, 0
310046401, 0.0, 4.23e-08, 1e-08, 102
311256001, 0.06, 6.5e-08, 1e-08, 0
311860801, 0.0, 3.89e-08, 1e-08, 102
312465601, 0.0, 2.54e-08, 1e-08, 102
314280001, 0.0, 6e-08, 1e-08, 102
314884801, 0.0, 5.19e-08, 1e-08, 0
315489601, 0.36, 9.87e-08, 1e-08, 0
316699201, 0.0, 3.31e-08, 1e-08, 102
318513601, 0.0, 5.22e-08, 1e-08, 102
319118401, 0.0, 5.43e-08, 1e-08, 102
319723201, 0.0, 3.41e-08, 1e-08, 102
320932801, 0.12, 2.93e-08, 1e-08, 0
321537601, 0.91, 4.64e-08, 1e-08, 0
322142401, 0.41, 5.14e-08, 1e-08, 0
322747201, 0.12, 1.17e-07, 1e-08, 0
323956801, 0.0, 4.65e-08, 1e-08, 102
325771201, 0.0, 3.78e-08, 1e-08, 0
326980801, 0.0, 3.85e-08, 1e-08, 102
327585601, 0.67, 8.12e-08, 1e-08, 102
328190401, 0.1, 6.43e-08, 1e-08, 0
329400001, 0.53, 7.27e-08, 1e-08, 0
330004801, 0.25, 5.4e-08, 1e-08, 0
