timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.93, 5.49e-08, 4.22e-08, 2.64, 0.64, 1e-08, 0
240235201, 5.02, 8.43e-08, 5.77e-08, 2.48, 0.54, 1e-08, 0
240494401, 3.95, 1.17e-07, 9.12e-08, 5.0, 0, 1e-08, 0
240753601, 7.27, 9.54e-08, 5.04e-08, 2.67, 0.51, 1e-08, 0
241012801, 17.85, 1.16e-07, 5.87e-08, 2.31, 0.4, 1e-08, 0
241272001, 10.99, 8.66e-08, 4.74e-08, 2.2, 0.44, 1e-08, 0
241531201, 2.26, 2.3e-08, 2.21e-08, 1.87, 0.61, 1e-08, 0
242049601, 6.49, 7.85e-08, 4.64e-08, 2.44, 0.52, 1e-08, 0
242308801, 1.54, 5.74e-08, 5.78e-08, 2.77, 1.37, 1e-08, 0
242568001, 7.39, 6.26e-08, 4.93e-08, 2.44, 0.62, 1e-08, 0
243086401, 12.84, 1.85e-07, 6.9e-08, 5.0, 0, 1e-08, 0
243345601, 2.36, 4.27e-08, 4.02e-08, 2.51, 0.77, 1e-08, 0
243604801, 3.84, 1.08e-07, 6.39e-08, 4.52, 5.16, 1e-08, 102
244123201, 6.57, 7.62e-08, 8.09e-08, 2.32, 0.87, 1e-08, 0
245160001, 1.14, 8.82e-09, 1.16e-08, 1.11, 0.77, 1e-08, 0
245678401, 9.05, 2.37e-08, 2.3e-08, 1.46, 0.55, 1e-08, 0
245937601, 15.19, 2.32e-07, 8.4e-08, 3.55, 1.15, 1e-08, 0
246196801, 10.07, 1.76e-07, 7.2e-08, 4.1, 1.59, 1e-08, 0
246456001, 9.95, 1.71e-07, 8.92e-08, 5.0, 0, 1e-08, 0
246974401, 2.7, 5.57e-08, 4.72e-08, 2.65, 0.81, 1e-08, 0
247233601, 11.07, 1.43e-07, 6.59e-08, 2.8, 0.62, 1e-08, 0
247492801, 9.15, 1.39e-07, 6.08e-08, 3.66, 0.92, 1e-08, 0
248011201, 9.08, 7.07e-08, 4.31e-08, 2.17, 0.47, 1e-08, 0
248270401, 3.39, 1.09e-07, 6.99e-08, 3.5, 1.08, 1e-08, 0
248529601, 18.26, 4.42e-08, 3.78e-08, 1.7, 0.53, 1e-08, 0
249048001, 6.66, 3.42e-08, 3.06e-08, 1.71, 0.56, 1e-08, 0
249566401, 1.32, 6.77e-08, 6.85e-08, 4.34, 8.51, 1e-08, 102
249825601, 4.59, 7.67e-08, 5.45e-08, 2.62, 0.66, 1e-08, 0
250603201, 12.62, 1.8e-07, 7.05e-08, 3.66, 1.05, 1e-08, 0
250862401, 12.56, 7.96e-09, 6.55e-09, 0.56, 0.55, 1e-08, 0
251121601, 20.73, 4.75e-08, 2.88e-08, 1.62, 0.4, 1e-08, 0
251380801, 22.21, 1.45e-07, 5.41e-08, 2.44, 0.36, 1e-08, 0
251640001, 5.73, 5.77e-08, 3.84e-08, 2.26, 0.55, 1e-08, 0
251899201, 1.43, 3.45e-08, 3.8e-08, 2.47, 1.04, 1e-08, 0
