timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 22.77, 3.17e-08, 1.41e-08, 1.71, 0, 1e-08, 0
240494401, 79.05, 6.92e-08, 1.62e-08, 1.71, 0, 1e-08, 0
241099201, 109.64, 6.55e-08, 1.43e-08, 1.71, 0, 1e-08, 0
241704001, 83.67, 6.54e-08, 1.41e-08, 1.71, 0, 1e-08, 0
242308801, 102.77, 7.25e-08, 1.48e-08, 1.71, 0, 1e-08, 0
242913601, 102.89, 7.41e-08, 1.58e-08, 1.71, 0, 1e-08, 0
243518401, 74.37, 6.53e-08, 1.56e-08, 1.71, 0, 1e-08, 0
244123201, 82.08, 6.1e-08, 1.65e-08, 1.71, 0, 1e-08, 0
244728001, 13.05, 2.18e-08, 1.17e-08, 1.71, 0, 1e-08, 0
245332801, 60.2, 4.85e-08, 1.37e-08, 1.71, 0, 1e-08, 0
245937601, 59.13, 4.68e-08, 1.25e-08, 1.71, 0, 1e-08, 0
246542401, 86.42, 6.37e-08, 1.36e-08, 1.71, 0, 1e-08, 0
247147201, 71.63, 5.17e-08, 1.23e-08, 1.71, 0, 1e-08, 0
247752001, 28.7, 3.04e-08, 1.09e-08, 1.71, 0, 1e-08, 0
248356801, 45.53, 4.61e-08, 1.41e-08, 1.71, 0, 1e-08, 0
248961601, 67.34, 7.45e-08, 1.87e-08, 1.71, 0, 1e-08, 0
249566401, 5.73, 1.87e-08, 1.17e-08, 1.71, 0, 1e-08, 0
250171201, 90.3, 4.66e-08, 1.26e-08, 1.71, 0, 1e-08, 0
250776001, 55.0, 4.39e-08, 1.21e-08, 1.71, 0, 1e-08, 0
251380801, 23.12, 2.67e-08, 9.7e-09, 1.71, 0, 1e-08, 0
251985601, 60.6, 5.08e-08, 1.31e-08, 1.71, 0, 1e-08, 0
252590401, 52.62, 5.29e-08, 1.54e-08, 1.71, 0, 1e-08, 0
253195201, 45.62, 6.36e-08, 1.81e-08, 1.71, 0, 1e-08, 0
253800001, 39.7, 5.62e-08, 1.64e-08, 1.71, 0, 1e-08, 0
254404801, 76.07, 6.07e-08, 1.58e-08, 1.71, 0, 1e-08, 0
255009601, 91.34, 5.58e-08, 1.44e-08, 1.71, 0, 1e-08, 0
255614401, 127.74, 8.03e-08, 1.55e-08, 1.71, 0, 1e-08, 0
256219201, 54.06, 3.93e-08, 1.09e-08, 1.71, 0, 1e-08, 0
256824001, 89.85, 8.55e-08, 1.74e-08, 1.71, 0, 1e-08, 0
257428801, 74.01, 6.67e-08, 1.68e-08, 1.71, 0, 1e-08, 0
258033601, 29.14, 3.59e-08, 1.4e-08, 1.71, 0, 1e-08, 0
258638401, 38.14, 7.68e-08, 2.62e-08, 1.71, 0, 1e-08, 0
259243201, 24.9, 2.68e-08, 1.16e-08, 1.71, 0, 1e-08, 0
259848001, 119.84, 7.17e-08, 1.49e-08, 1.71, 0, 1e-08, 0
260452801, 78.95, 5.44e-08, 1.3e-08, 1.71, 0, 1e-08, 0
261057601, 153.02, 1.01e-07, 1.71e-08, 1.71, 0, 1e-08, 0
261662401, 93.85, 7.44e-08, 1.65e-08, 1.71, 0, 1e-08, 0
262267201, 62.8, 6.52e-08, 1.74e-08, 1.71, 0, 1e-08, 0
262872001, 32.14, 5.2e-08, 1.72e-08, 1.71, 0, 1e-08, 0
263476801, 61.43, 6.86e-08, 1.78e-08, 1.71, 0, 1e-08, 0
264081601, 88.7, 7.57e-08, 1.7e-08, 1.71, 0, 1e-08, 0
264686401, 96.33, 6.98e-08, 1.42e-08, 1.71, 0, 1e-08, 0
265291201, 162.75, 8.74e-08, 1.48e-08, 1.71, 0, 1e-08, 0
265896001, 72.02, 5.16e-08, 1.3e-08, 1.71, 0, 1e-08, 0
266500801, 135.96, 7.99e-08, 1.66e-08, 1.71, 0, 1e-08, 0
267105601, 44.56, 5.82e-08, 1.74e-08, 1.71, 0, 1e-08, 0
267710401, 128.89, 1.36e-07, 2.5e-08, 1.71, 0, 1e-08, 0
268315201, 132.69, 1.37e-07, 2.2e-08, 1.71, 0, 1e-08, 0
268920001, 190.41, 1.12e-07, 1.82e-08, 1.71, 0, 1e-08, 0
269524801, 99.45, 8.76e-08, 1.72e-08, 1.71, 0, 1e-08, 0
270129601, 58.28, 5.59e-08, 1.42e-08, 1.71, 0, 1e-08, 0
270734401, 68.91, 5.77e-08, 1.44e-08, 1.71, 0, 1e-08, 0
271339201, 92.79, 7.03e-08, 1.65e-08, 1.71, 0, 1e-08, 0
271944001, 31.9, 4.84e-08, 1.48e-08, 1.71, 0, 1e-08, 0
272548801, 81.71, 7.18e-08, 1.73e-08, 1.71, 0, 1e-08, 0
273153601, 72.31, 5.42e-08, 1.4e-08, 1.71, 0, 1e-08, 0
273758401, 57.5, 5.24e-08, 1.49e-08, 1.71, 0, 1e-08, 0
274363201, 52.39, 6.81e-08, 1.76e-08, 1.71, 0, 1e-08, 0
274968001, 102.75, 8.12e-08, 1.75e-08, 1.71, 0, 1e-08, 0
275572801, 53.2, 5.37e-08, 1.67e-08, 1.71, 0, 1e-08, 0
276177601, 38.24, 4.67e-08, 1.53e-08, 1.71, 0, 1e-08, 0
276782401, 81.7, 7.18e-08, 1.74e-08, 1.71, 0, 1e-08, 0
277387201, 15.2, 2.24e-08, 1.07e-08, 1.71, 0, 1e-08, 0
277992001, 23.38, 3.52e-08, 1.46e-08, 1.71, 0, 1e-08, 0
278596801, 16.38, 2.3e-08, 1.19e-08, 1.71, 0, 1e-08, 0
279201601, 37.84, 4.55e-08, 1.52e-08, 1.71, 0, 1e-08, 0
279806401, 10.95, 2.46e-08, 1.28e-08, 1.71, 0, 1e-08, 0
280411201, 81.94, 7.2e-08, 1.76e-08, 1.71, 0, 1e-08, 0
281016001, 73.48, 7.06e-08, 1.81e-08, 1.71, 0, 1e-08, 0
281620801, 21.45, 3.35e-08, 1.28e-08, 1.71, 0, 1e-08, 0
282225601, 46.5, 5.46e-08, 1.59e-08, 1.71, 0, 1e-08, 0
282830401, 54.35, 5.66e-08, 1.56e-08, 1.71, 0, 1e-08, 0
283435201, 91.7, 6.25e-08, 1.6e-08, 1.71, 0, 1e-08, 0
284040001, 43.7, 4.53e-08, 1.45e-08, 1.71, 0, 1e-08, 0
284644801, 29.23, 5.5e-08, 1.75e-08, 1.71, 0, 1e-08, 0
285249601, 111.35, 5.82e-08, 1.52e-08, 1.71, 0, 1e-08, 0
285854401, 56.91, 6.12e-08, 1.75e-08, 1.71, 0, 1e-08, 0
286459201, 43.85, 5.89e-08, 1.7e-08, 1.71, 0, 1e-08, 0
287064001, 44.44, 6.33e-08, 1.79e-08, 1.71, 0, 1e-08, 0
287668801, 42.75, 5.11e-08, 1.64e-08, 1.71, 0, 1e-08, 0
288273601, 9.26, 2.98e-08, 1.42e-08, 1.71, 0, 1e-08, 0
288878401, 38.1, 2.77e-08, 1.12e-08, 1.71, 0, 1e-08, 0
289483201, 26.52, 5.46e-08, 1.72e-08, 1.71, 0, 1e-08, 0
290088001, 65.41, 5.53e-08, 1.53e-08, 1.71, 0, 1e-08, 0
290692801, 47.64, 6.4e-08, 1.76e-08, 1.71, 0, 1e-08, 0
291297601, 62.37, 7.01e-08, 1.81e-08, 1.71, 0, 1e-08, 0
291902401, 51.62, 6.43e-08, 1.76e-08, 1.71, 0, 1e-08, 0
292507201, 22.46, 2.72e-08, 1.3e-08, 1.71, 0, 1e-08, 0
293112001, 46.5, 6.29e-08, 1.69e-08, 1.71, 0, 1e-08, 0
293716801, 63.26, 5.73e-08, 1.66e-08, 1.71, 0, 1e-08, 0
294321601, 61.1, 7e-08, 1.83e-08, 1.71, 0, 1e-08, 0
294926401, 30.38, 4.43e-08, 1.45e-08, 1.71, 0, 1e-08, 0
295531201, 66.49, 6.73e-08, 1.73e-08, 1.71, 0, 1e-08, 0
296136001, 95.29, 6.63e-08, 1.65e-08, 1.71, 0, 1e-08, 0
296740801, 39.2, 5.16e-08, 1.57e-08, 1.71, 0, 1e-08, 0
297345601, 74.39, 7.34e-08, 1.83e-08, 1.71, 0, 1e-08, 0
297950401, 109.32, 8.93e-08, 1.86e-08, 1.71, 0, 1e-08, 0
298555201, 64.7, 6.29e-08, 1.67e-08, 1.71, 0, 1e-08, 0
299160001, 52.12, 5.8e-08, 1.67e-08, 1.71, 0, 1e-08, 0
299764801, 72.2, 7.36e-08, 1.79e-08, 1.71, 0, 1e-08, 0
300369601, 167.76, 1.32e-07, 2.2e-08, 1.71, 0, 1e-08, 0
300974401, 118.97, 1.02e-07, 1.92e-08, 1.71, 0, 1e-08, 0
301579201, 80.41, 7.64e-08, 1.78e-08, 1.71, 0, 1e-08, 0
302184001, 57.66, 5.86e-08, 1.58e-08, 1.71, 0, 1e-08, 0
302788801, 38.99, 5.44e-08, 1.59e-08, 1.71, 0, 1e-08, 0
303393601, 173.73, 1.14e-07, 1.93e-08, 1.71, 0, 1e-08, 0
303998401, 133.69, 1.06e-07, 2e-08, 1.71, 0, 1e-08, 0
304603201, 63.57, 6.75e-08, 1.68e-08, 1.71, 0, 1e-08, 0
305208001, 74.76, 7.93e-08, 1.81e-08, 1.71, 0, 1e-08, 0
305812801, 155.42, 1.26e-07, 2.2e-08, 1.71, 0, 1e-08, 0
306417601, 75.08, 7.68e-08, 1.75e-08, 1.71, 0, 1e-08, 0
307022401, 102.59, 1.24e-07, 2.78e-08, 1.71, 0, 1e-08, 0
307627201, 109.15, 1.09e-07, 2.11e-08, 1.71, 0, 1e-08, 0
308232001, 87.95, 7.12e-08, 1.74e-08, 1.71, 0, 1e-08, 0
308836801, 41.35, 5.23e-08, 1.64e-08, 1.71, 0, 1e-08, 0
309441601, 105.38, 8.1e-08, 1.81e-08, 1.71, 0, 1e-08, 0
310046401, 80.15, 1.08e-07, 2.21e-08, 1.71, 0, 1e-08, 0
310651201, 45.63, 5.72e-08, 1.65e-08, 1.71, 0, 1e-08, 0
311256001, 41.93, 5.8e-08, 1.74e-08, 1.71, 0, 1e-08, 0
311860801, 58.91, 8.67e-08, 2.02e-08, 1.71, 0, 1e-08, 0
312465601, 30.64, 5.35e-08, 1.7e-08, 1.71, 0, 1e-08, 0
313070401, 87.51, 6.29e-08, 1.63e-08, 1.71, 0, 1e-08, 0
313675201, 46.48, 4.76e-08, 1.42e-08, 1.71, 0, 1e-08, 0
314280001, 66.15, 5.75e-08, 1.55e-08, 1.71, 0, 1e-08, 0
314884801, 71.61, 8.05e-08, 1.9e-08, 1.71, 0, 1e-08, 0
315489601, 109.17, 1.23e-07, 2.3e-08, 1.71, 0, 1e-08, 0
316094401, 72.66, 9.99e-08, 2.2e-08, 1.71, 0, 1e-08, 0
316699201, 124.97, 9.65e-08, 1.94e-08, 1.71, 0, 1e-08, 0
317304001, 71.6, 7.08e-08, 1.8e-08, 1.71, 0, 1e-08, 0
317908801, 163.81, 1.07e-07, 1.91e-08, 1.71, 0, 1e-08, 0
318513601, 120.7, 8.68e-08, 1.83e-08, 1.71, 0, 1e-08, 0
319118401, 150.98, 1.22e-07, 2.27e-08, 1.71, 0, 1e-08, 0
319723201, 74.35, 7.5e-08, 1.85e-08, 1.71, 0, 1e-08, 0
320328001, 96.98, 9.51e-08, 1.98e-08, 1.71, 0, 1e-08, 0
320932801, 13.25, 3.09e-08, 1.41e-08, 1.71, 0, 1e-08, 0
321537601, 86.4, 6.41e-08, 1.66e-08, 1.71, 0, 1e-08, 0
322142401, 34.33, 4.73e-08, 1.44e-08, 1.71, 0, 1e-08, 0
322747201, 73.85, 7.05e-08, 1.85e-08, 1.71, 0, 1e-08, 0
323352001, 77.78, 6.19e-08, 1.61e-08, 1.71, 0, 1e-08, 0
323956801, 145.0, 1.07e-07, 2.09e-08, 1.71, 0, 1e-08, 0
324561601, 38.58, 7e-08, 2.43e-08, 1.71, 0, 1e-08, 0
325166401, 51.35, 7.64e-08, 1.92e-08, 1.71, 0, 1e-08, 0
325771201, 62.77, 6.97e-08, 1.84e-08, 1.71, 0, 1e-08, 0
326376001, 69.55, 6.78e-08, 1.7e-08, 1.71, 0, 1e-08, 0
326980801, 64.68, 7.64e-08, 1.9e-08, 1.71, 0, 1e-08, 0
327585601, 99.97, 9.63e-08, 2.06e-08, 1.71, 0, 1e-08, 0
328190401, 85.95, 7.09e-08, 1.7e-08, 1.71, 0, 1e-08, 0
328795201, 64.75, 6.52e-08, 1.76e-08, 1.71, 0, 1e-08, 0
329400001, 79.9, 8.7e-08, 1.99e-08, 1.71, 0, 1e-08, 0
330004801, 84.01, 7.73e-08, 1.88e-08, 1.71, 0, 1e-08, 0
330609601, 48.71, 5.66e-08, 1.65e-08, 1.71, 0, 1e-08, 0
