timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 308.63, 5.86e-08, 7e-09, 1.71, 0, 1e-08, 0
243475201, 347.07, 6.68e-08, 7.7e-09, 1.71, 0, 1e-08, 0
246067201, 275.93, 5.1e-08, 6.3e-09, 1.71, 0, 1e-08, 0
248659201, 150.59, 4.02e-08, 6.6e-09, 1.71, 0, 1e-08, 0
251251201, 230.14, 4.15e-08, 5.8e-09, 1.71, 0, 1e-08, 0
253843201, 257.43, 5.76e-08, 7.7e-09, 1.71, 0, 1e-08, 0
256435201, 359.9, 6.56e-08, 7.25e-09, 1.71, 0, 1e-08, 0
259027201, 203.98, 4.83e-08, 7.3e-09, 1.71, 0, 1e-08, 0
261619201, 399.12, 7.53e-08, 8e-09, 1.71, 0, 1e-08, 0
264211201, 399.34, 7.53e-08, 7.8e-09, 1.71, 0, 1e-08, 0
266803201, 406.33, 7.8e-08, 8.4e-09, 1.71, 0, 1e-08, 0
269395201, 471.83, 9.12e-08, 8.4e-09, 1.71, 0, 1e-08, 0
271987201, 303.24, 6.06e-08, 7.5e-09, 1.71, 0, 1e-08, 0
274579201, 277.4, 6.23e-08, 7.9e-09, 1.71, 0, 1e-08, 0
277171201, 145.36, 4.06e-08, 6.9e-09, 1.71, 0, 1e-08, 0
279763201, 180.52, 4.85e-08, 7.5e-09, 1.71, 0, 1e-08, 0
282355201, 232.27, 5.37e-08, 7.4e-09, 1.71, 0, 1e-08, 0
284947201, 249.23, 5.28e-08, 7.65e-09, 1.71, 0, 1e-08, 0
287539201, 151.22, 4.65e-08, 7.5e-09, 1.71, 0, 1e-08, 0
290131201, 190.05, 5.46e-08, 7.8e-09, 1.71, 0, 1e-08, 0
292723201, 210.56, 5.69e-08, 8.1e-09, 1.71, 0, 1e-08, 0
295315201, 254.31, 5.99e-08, 8e-09, 1.71, 0, 1e-08, 0
297907201, 302.65, 6.77e-08, 8.3e-09, 1.71, 0, 1e-08, 0
300499201, 464.11, 9.78e-08, 9.35e-09, 1.71, 0, 1e-08, 0
303091201, 387.55, 7.97e-08, 8.5e-09, 1.71, 0, 1e-08, 0
305683201, 432.88, 9.15e-08, 9.4e-09, 1.71, 0, 1e-08, 0
308275201, 306.7, 7.71e-08, 9.3e-09, 1.71, 0, 1e-08, 0
310867201, 272.65, 7.9e-08, 9.3e-09, 1.71, 0, 1e-08, 0
313459201, 272.3, 6.14e-08, 7.9e-09, 1.71, 0, 1e-08, 0
316051201, 377.94, 9.08e-08, 9.95e-09, 1.71, 0, 1e-08, 0
318643201, 508.8, 9.37e-08, 9.3e-09, 1.71, 0, 1e-08, 0
321235201, 233.48, 6.06e-08, 8e-09, 1.71, 0, 1e-08, 0
323827201, 342.18, 7.91e-08, 9.6e-09, 1.71, 0, 1e-08, 0
326419201, 293.61, 7.54e-08, 9e-09, 1.71, 0, 1e-08, 0
329011201, 345.26, 7.65e-08, 8.9e-09, 1.71, 0, 1e-08, 0
331603201, 351.75, 8.56e-08, 9.2e-09, 1.71, 0, 1e-08, 0
334195201, 377.98, 8.82e-08, 9.5e-09, 1.71, 0, 1e-08, 0
336787201, 450.27, 9.93e-08, 9.75e-09, 1.71, 0, 1e-08, 0
339379201, 446.42, 9.81e-08, 1e-08, 1.71, 0, 1e-08, 0
341971201, 379.58, 9.03e-08, 9.8e-09, 1.71, 0, 1e-08, 0
344563201, 307.48, 6.54e-08, 7.8e-09, 1.71, 0, 1e-08, 0
347155201, 496.19, 8.88e-08, 8.8e-09, 1.71, 0, 1e-08, 0
349747201, 443.86, 7.87e-08, 8.4e-09, 1.71, 0, 1e-08, 0
352339201, 470.7, 9.24e-08, 8.8e-09, 1.71, 0, 1e-08, 0
354931201, 255.18, 6.42e-08, 8.45e-09, 1.71, 0, 1e-08, 0
357523201, 398.96, 9.22e-08, 9.9e-09, 1.71, 0, 1e-08, 0
360115201, 390.06, 8.21e-08, 8.9e-09, 1.71, 0, 1e-08, 0
362707201, 685.79, 1.22e-07, 1.1e-08, 1.71, 0, 1e-08, 0
365299201, 311.32, 7.58e-08, 8.9e-09, 1.71, 0, 1e-08, 0
367891201, 228.36, 6.41e-08, 8.5e-09, 1.71, 0, 1e-08, 0
370483201, 180.04, 5.83e-08, 8.9e-09, 1.71, 0, 1e-08, 0
373075201, 198.21, 5.61e-08, 8.1e-09, 1.71, 0, 1e-08, 0
375667201, 156.44, 4.24e-08, 6.7e-09, 1.71, 0, 1e-08, 0
378259201, 291.65, 6e-08, 7.7e-09, 1.71, 0, 1e-08, 0
380851201, 317.18, 6.2e-08, 7.7e-09, 1.71, 0, 1e-08, 0
383443201, 190.98, 4.92e-08, 7.6e-09, 1.71, 0, 1e-08, 0
386035201, 186.32, 4.85e-08, 7.3e-09, 1.71, 0, 1e-08, 0
388627201, 142.29, 4.87e-08, 7.8e-09, 1.71, 0, 1e-08, 0
391219201, 278.25, 5.97e-08, 7.5e-09, 1.71, 0, 1e-08, 0
393811201, 170.77, 5.26e-08, 7.8e-09, 1.71, 0, 1e-08, 0
396403201, 198.85, 5.46e-08, 7.8e-09, 1.71, 0, 1e-08, 0
398995201, 230.33, 7.37e-08, 1.01e-08, 1.71, 0, 1e-08, 0
401587201, 400.75, 8.72e-08, 9.4e-09, 1.71, 0, 1e-08, 0
404179201, 410.14, 8.71e-08, 9e-09, 1.71, 0, 1e-08, 0
406771201, 300.42, 6.69e-08, 8.3e-09, 1.71, 0, 1e-08, 0
409363201, 222.17, 6.36e-08, 8.8e-09, 1.71, 0, 1e-08, 0
411955201, 495.74, 7.2e-08, 6.8e-09, 1.71, 0, 1e-08, 0
414547201, 166.31, 5.34e-08, 7.8e-09, 1.71, 0, 1e-08, 0
417139201, 294.72, 4.8e-08, 5.9e-09, 1.71, 0, 1e-08, 0
419731201, 236.6, 5.42e-08, 7.6e-09, 1.71, 0, 1e-08, 0
422323201, 105.39, 3.74e-08, 7.2e-09, 1.71, 0, 1e-08, 0
424915201, 132.6, 5.07e-08, 9.7e-09, 1.71, 0, 1e-08, 0
427507201, 141.46, 4.16e-08, 7.2e-09, 1.71, 0, 1e-08, 0
430099201, 213.75, 4.19e-08, 5.75e-09, 1.71, 0, 1e-08, 0
432691201, 221.62, 5.75e-08, 7.6e-09, 1.71, 0, 1e-08, 0
435283201, 223.05, 4.04e-08, 5.4e-09, 1.71, 0, 1e-08, 0
437875201, 223.49, 4.65e-08, 6.3e-09, 1.71, 0, 1e-08, 0
440467201, 266.48, 5.79e-08, 7.5e-09, 1.71, 0, 1e-08, 0
443059201, 339.87, 8.41e-08, 9.1e-09, 1.71, 0, 1e-08, 0
445651201, 350.5, 7.07e-08, 8.3e-09, 1.71, 0, 1e-08, 0
448243201, 190.35, 5.69e-08, 8e-09, 1.71, 0, 1e-08, 0
450835201, 172.62, 3.95e-08, 6.9e-09, 1.71, 0, 1e-08, 0
453427201, 143.86, 4.36e-08, 7.2e-09, 1.71, 0, 1e-08, 0
456019201, 258.64, 5.3e-08, 7.4e-09, 1.71, 0, 1e-08, 0
458611201, 321.63, 7.93e-08, 9.5e-09, 1.71, 0, 1e-08, 0
461203201, 244.35, 6.34e-08, 8.4e-09, 1.71, 0, 1e-08, 0
463795201, 296.21, 7.57e-08, 9.1e-09, 1.71, 0, 1e-08, 0
466387201, 306.36, 6.67e-08, 8.7e-09, 1.71, 0, 1e-08, 0
