timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.14, 1.68e-08, 1e-08, 102
256435201, 0.17, 1.14e-08, 1e-08, 0
409363201, 0.98, 1.84e-08, 1e-08, 102
523411201, 0.0, 1.01e-08, 1e-08, 102
538963201, 0.0, 1.27e-08, 1e-08, 102
614131201, 0.0, 1.07e-08, 1e-08, 102
616723201, 0.0, 1.16e-08, 1e-08, 102
640051201, 0.27, 1.02e-08, 1e-08, 0
642643201, 0.23, 1.25e-08, 1e-08, 0
647827201, 0.06, 1.19e-08, 1e-08, 0
650419201, 0.53, 1.82e-08, 1e-08, 0
668563201, 0.8, 1.83e-08, 1e-08, 0
694483201, 0.02, 1.83e-08, 1e-08, 102
699667201, 0.0, 1.27e-08, 1e-08, 101
702259201, 0.0, 1.93e-08, 1e-08, 101
712627201, 0.0, 9.9e-09, 1e-08, 102
