timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.43e-08, 1e-08, 102
240494401, 0.0, 3.35e-08, 1e-08, 102
241099201, 0.94, 6.39e-08, 1e-08, 0
241704001, 0.5, 5.08e-08, 1e-08, 0
245937601, 0.0, 2.7e-08, 1e-08, 102
247752001, 0.54, 4.26e-08, 1e-08, 0
250171201, 0.0, 3.97e-08, 1e-08, 0
251380801, 0.69, 4.73e-08, 1e-08, 0
253195201, 0.36, 3.61e-08, 1e-08, 0
254404801, 0.13, 3.82e-08, 1e-08, 0
255009601, 0.0, 3.62e-08, 1e-08, 102
256219201, 0.0, 2.74e-08, 1e-08, 102
256824001, 0.0, 2.26e-08, 1e-08, 102
257428801, 0.0, 2.82e-08, 1e-08, 102
258638401, 0.14, 5.57e-08, 1e-08, 0
260452801, 0.89, 3.8e-08, 1e-08, 0
261057601, 0.34, 4.04e-08, 1e-08, 0
262872001, 0.47, 3.83e-08, 1e-08, 0
273153601, 0.46, 4.52e-08, 1e-08, 0
273758401, 0.95, 3.73e-08, 1e-08, 102
274968001, 0.86, 3.89e-08, 1e-08, 0
275572801, 0.0, 3.35e-08, 1e-08, 102
276177601, 0.57, 4.44e-08, 1e-08, 0
276782401, 0.92, 4.68e-08, 1e-08, 0
277387201, 0.0, 2.6e-08, 1e-08, 0
282225601, 0.0, 2.81e-08, 1e-08, 102
288273601, 0.17, 3.61e-08, 1e-08, 102
294321601, 0.0, 2.86e-08, 1e-08, 102
296136001, 0.03, 3.21e-08, 1e-08, 0
299160001, 0.49, 3.97e-08, 1e-08, 0
300974401, 0.2, 4.5e-08, 1e-08, 0
301579201, 0.26, 3.29e-08, 1e-08, 0
302788801, 0.73, 4.35e-08, 1e-08, 0
306417601, 0.0, 3.16e-08, 1e-08, 102
307627201, 0.85, 3.92e-08, 1e-08, 102
310046401, 0.0, 3.55e-08, 1e-08, 102
310651201, 0.7, 4.16e-08, 1e-08, 0
311860801, 0.01, 2.98e-08, 1e-08, 0
313070401, 0.0, 2.29e-08, 1e-08, 102
313675201, 0.46, 2.13e-08, 1e-08, 0
