timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.99, 1.56e-09, 1.72e-09, 0.84, 0.75, 1e-08, 0
242913601, 1.91, 4.86e-08, 4.41e-08, 3.71, 4.13, 1e-08, 102
245937601, 7.72, 1.05e-08, 1.04e-08, 1.73, 0.57, 1e-08, 0
247752001, 8.31, 5.53e-09, 4.54e-09, 1.23, 0.51, 1e-08, 0
248961601, 2.88, 1.31e-08, 1.32e-08, 2.16, 0.61, 1e-08, 0
253800001, 10.91, 8.64e-09, 8.97e-09, 1.65, 0.6, 1e-08, 0
255614401, 1.21, 2.74e-08, 3.06e-08, 3.11, 1.07, 1e-08, 0
258033601, 8.41, 6.47e-09, 5.61e-09, 1.44, 0.5, 1e-08, 0
259848001, 11.91, 6.56e-09, 5.36e-09, 1.4, 0.49, 1e-08, 0
261057601, 5.78, 5.9e-09, 5.01e-09, 1.3, 0.56, 1e-08, 0
268315201, 13.72, 1.37e-09, 1.83e-09, 0.0, 0, 1e-08, 0
270129601, 2.49, 5.4e-09, 7.12e-09, 1.61, 0.8, 1e-08, 0
271339201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
273758401, 9.72, 1.77e-08, 1.49e-08, 2.05, 0.5, 1e-08, 0
274363201, 9.12, 1.42e-08, 1.5e-08, 1.75, 0.55, 1e-08, 0
277387201, 9.92, 1.15e-09, 1.14e-09, 0.04, 1, 1e-08, 0
279806401, 1.93, 2.3e-08, 3.11e-08, 2.6, 1.12, 1e-08, 0
280411201, 4.31, 9.17e-08, 5.92e-08, 5.0, 0, 1e-08, 0
284040001, 6.44, 3.66e-09, 5.34e-09, 1.19, 0.87, 1e-08, 0
285854401, 5.36, 1.18e-08, 1.44e-08, 2.03, 0.72, 1e-08, 0
286459201, 2.62, 1.24e-09, 1.39e-09, 0.42, 0.75, 1e-08, 0
288273601, 1.04, 1.64e-08, 2.29e-08, 2.37, 0.96, 1e-08, 0
290088001, 3.81, 8.58e-08, 5.82e-08, 4.68, 2.87, 1e-08, 102
291297601, 2.5, 4.2e-09, 6.59e-09, 1.77, 0.89, 1e-08, 0
292507201, 12.09, 2.55e-09, 3.56e-09, 0.89, 0.94, 1e-08, 0
294926401, 1.41, 1.98e-08, 1.77e-07, 3.03, 9.34, 1e-08, 102
296740801, 14.54, 1.48e-08, 1.23e-08, 1.77, 0.49, 1e-08, 0
297345601, 1.34, 4.37e-08, 4.21e-08, 4.42, 4.67, 1e-08, 102
297950401, 4.16, 6.64e-09, 9.97e-09, 1.8, 0.85, 1e-08, 0
299764801, 10.82, 1.78e-08, 1.71e-08, 2.05, 0.53, 1e-08, 0
300369601, 3.19, 4.16e-09, 5.96e-09, 1.77, 0.78, 1e-08, 0
301579201, 5.13, 9.84e-09, 1.01e-08, 1.79, 0.6, 1e-08, 0
302788801, 1.0, 5.48e-09, 1.46e-08, 1.9, 1.47, 1e-08, 0
303393601, 1.72, 7.2e-08, 6.6e-08, 5.0, 0, 1e-08, 0
303998401, 8.35, 7.74e-09, 9.25e-09, 1.48, 0.63, 1e-08, 0
305208001, 10.06, 3.72e-09, 6.36e-09, 1.45, 0.91, 1e-08, 0
307022401, 2.25, 7.28e-08, 1.27e-07, 3.5, 4.61, 1e-08, 102
307627201, 11.19, 4.69e-09, 5.92e-09, 0.9, 0.81, 1e-08, 0
308836801, 2.74, 1.65e-09, 2.1e-09, 1.12, 0.82, 1e-08, 0
310046401, 10.84, 1.93e-09, 1.72e-09, 0.77, 0.62, 1e-08, 0
310651201, 5.86, 1.13e-09, 1.15e-09, 0.0, 0, 1e-08, 0
312465601, 13.42, 6.64e-09, 6.65e-09, 1.21, 0.59, 1e-08, 0
313675201, 8.16, 1.41e-09, 1.48e-09, 0.81, 0.73, 1e-08, 0
314884801, 12.88, 2.75e-09, 2.32e-09, 0.88, 0.59, 1e-08, 0
315489601, 2.79, 8.44e-09, 1.05e-08, 2.09, 0.76, 1e-08, 0
317908801, 4.9, 2.3e-08, 1.83e-08, 2.17, 0.57, 1e-08, 0
319723201, 1.2, 4.54e-09, 6.58e-09, 1.96, 0.88, 1e-08, 0
320932801, 3.86, 9.62e-09, 1.09e-08, 1.88, 0.66, 1e-08, 0
321537601, 5.83, 6.41e-09, 6.39e-09, 1.41, 0.64, 1e-08, 0
322142401, 2.91, 2.13e-09, 2.63e-09, 1.26, 0.8, 1e-08, 0
322747201, 1.58, 3.9e-08, 8.5e-08, 3.11, 5.28, 1e-08, 102
323352001, 15.27, 1.77e-09, 1.54e-09, 0.56, 0.54, 1e-08, 0
325166401, 9.12, 4.44e-09, 4.86e-09, 1.3, 0.63, 1e-08, 0
325771201, 2.34, 3.95e-09, 6e-09, 1.69, 0.89, 1e-08, 0
330004801, 2.32, 6.46e-09, 8.63e-09, 1.69, 0.79, 1e-08, 0
330609601, 2.57, 2.95e-09, 3.75e-09, 1.14, 0.75, 1e-08, 0
331819201, 1.72, 4.86e-08, 7.65e-08, 4.06, 2.05, 1e-08, 102
332424001, 1.86, 4.19e-09, 6.19e-09, 1.92, 0.87, 1e-08, 0
333028801, 2.08, 3.45e-08, 1.15e-07, 4.43, 0.61, 1e-08, 0
336657601, 2.32, 3.58e-09, 5.45e-09, 1.68, 0.88, 1e-08, 0
337867201, 1.34, 4.9e-09, 6.52e-09, 2.1, 0.77, 1e-08, 0
339076801, 10.97, 1.69e-09, 1.7e-09, 0.19, 0.86, 1e-08, 0
339681601, 1.05, 5.52e-08, 6.45e-08, 5.0, 0, 1e-08, 0
340286401, 5.77, 1.11e-08, 1.11e-08, 1.77, 0.63, 1e-08, 0
341496001, 9.49, 1.2e-08, 1.49e-08, 2.04, 0.73, 1e-08, 0
343915201, 1.84, 8.16e-08, 7.02e-08, 5.0, 0, 1e-08, 0
345729601, 4.44, 2.3e-09, 2.87e-09, 1.35, 0.78, 1e-08, 0
346939201, 2.61, 7.24e-09, 6.85e-09, 1.85, 0.56, 1e-08, 0
348148801, 2.21, 4.9e-08, 6.79e-08, 3.56, 4.36, 1e-08, 102
349358401, 1.86, 8.78e-08, 7.63e-08, 5.0, 0, 1e-08, 0
351172801, 5.51, 8.97e-09, 7.95e-09, 1.87, 0.67, 1e-08, 0
351777601, 7.08, 2.95e-09, 3.7e-09, 1.28, 0.7, 1e-08, 0
352382401, 1.99, 1.66e-08, 1.81e-08, 2.42, 0.78, 1e-08, 0
354196801, 2.78, 4.83e-08, 9.02e-07, 3.22, 3.44, 1e-08, 102
357825601, 4.83, 7.74e-09, 6.88e-09, 1.35, 0.69, 1e-08, 0
359640001, 2.25, 2.25e-09, 3e-09, 1.35, 0.89, 1e-08, 0
360244801, 1.32, 4.27e-09, 1.35e-08, 2.15, 2.22, 1e-08, 0
360849601, 1.23, 3.35e-09, 4.78e-09, 1.65, 0.76, 1e-08, 0
361454401, 5.63, 1.72e-08, 2.25e-08, 2.27, 0.92, 1e-08, 0
362059201, 7.93, 4.79e-09, 4.44e-09, 1.1, 0.55, 1e-08, 0
363873601, 10.08, 1.2e-08, 1.19e-08, 1.61, 0.64, 1e-08, 0
365083201, 5.48, 2e-09, 2.57e-09, 1.13, 0.77, 1e-08, 0
367502401, 5.07, 1.15e-07, 6.3e-08, 4.12, 2.62, 1e-08, 102
368107201, 2.48, 1.04e-08, 1.22e-08, 2.12, 0.83, 1e-08, 0
369921601, 10.0, 2.46e-09, 2.86e-09, 1.11, 0.66, 1e-08, 0
371131201, 7.48, 1.92e-08, 1.59e-08, 2.04, 0.54, 1e-08, 0
371736001, 3.1, 8.68e-09, 8.22e-09, 1.42, 0.64, 1e-08, 0
372340801, 5.31, 2.05e-09, 2.12e-09, 0.36, 0.79, 1e-08, 0
374155201, 6.41, 1.74e-08, 1.67e-08, 2.36, 0.65, 1e-08, 0
375364801, 3.08, 5.94e-08, 4.15e-08, 5.0, 0, 1e-08, 0
375969601, 1.24, 1.59e-08, 2.57e-08, 2.53, 1.26, 1e-08, 0
377784001, 11.47, 2.98e-08, 1.93e-08, 2.1, 0.45, 1e-08, 0
378388801, 8.57, 5.93e-09, 5.09e-09, 1.53, 0.54, 1e-08, 0
378993601, 1.1, 2.5e-08, 2.8e-08, 5.0, 0, 1e-08, 0
379598401, 1.24, 2.71e-08, 1.46e-07, 3.39, 1.08, 1e-08, 0
380203201, 2.31, 5.32e-08, 4.87e-08, 4.0, 3.91, 1e-08, 102
380808001, 18.62, 4.43e-09, 3.29e-09, 0.71, 0.52, 1e-08, 0
382622401, 4.13, 2.39e-08, 2.11e-08, 2.47, 0.62, 1e-08, 0
383227201, 4.22, 1.03e-08, 9.6e-09, 2.09, 0.65, 1e-08, 0
384436801, 15.9, 3.56e-08, 2.83e-08, 2.02, 0.52, 1e-08, 0
386856001, 6.62, 9.74e-09, 1.04e-08, 1.7, 0.6, 1e-08, 0
388065601, 9.22, 1.07e-08, 9.68e-09, 1.94, 0.56, 1e-08, 0
388670401, 4.09, 1.44e-08, 2.67e-08, 2.29, 1.07, 1e-08, 0
390484801, 12.22, 2.24e-09, 2.25e-09, 0.3, 0.8, 1e-08, 0
391089601, 22.53, 7.96e-09, 5.04e-09, 0.84, 0.45, 1e-08, 0
391694401, 3.94, 4.02e-09, 3.82e-09, 1.17, 0.59, 1e-08, 0
393508801, 2.68, 2.68e-08, 4.85e-08, 2.96, 4.89, 1e-08, 102
395323201, 9.55, 2.57e-09, 2.9e-09, 0.51, 0.96, 1e-08, 0
397137601, 2.54, 4.56e-09, 6.03e-09, 1.79, 0.68, 1e-08, 0
397742401, 1.59, 2.97e-08, 4.13e-08, 3.62, 4.82, 1e-08, 102
398952001, 6.55, 3.8e-09, 4.1e-09, 1.54, 0.64, 1e-08, 0
399556801, 2.19, 3.73e-09, 5.67e-09, 1.58, 0.75, 1e-08, 0
400766401, 3.67, 1.93e-09, 2.33e-09, 0.91, 0.85, 1e-08, 0
401976001, 6.25, 2.37e-08, 2.09e-08, 2.44, 0.81, 1e-08, 0
402580801, 12.98, 5.74e-09, 4.24e-09, 1.3, 0.46, 1e-08, 0
405000001, 6.24, 3.34e-09, 2.61e-09, 0.09, 0.74, 1e-08, 0
406209601, 6.56, 6.43e-08, 2.95e-08, 4.94, 2.2, 1e-08, 102
407419201, 4.94, 7.03e-08, 3.98e-08, 5.0, 0, 1e-08, 0
408024001, 10.8, 1.46e-09, 1.53e-09, 0.57, 0.79, 1e-08, 0
411048001, 4.24, 8.54e-09, 9.07e-09, 1.48, 0.68, 1e-08, 0
413467201, 6.57, 5.45e-09, 7.54e-09, 1.6, 0.79, 1e-08, 0
415281601, 4.02, 3.23e-09, 2.46e-09, 0.95, 0.58, 1e-08, 0
415886401, 6.24, 2.58e-08, 1.86e-08, 2.09, 0.49, 1e-08, 0
416491201, 3.12, 7.43e-08, 4.79e-08, 4.52, 3.2, 1e-08, 102
417096001, 12.77, 1.33e-08, 1.15e-08, 1.71, 0.49, 1e-08, 0
418910401, 2.43, 1.93e-08, 2.95e-08, 2.52, 1.14, 1e-08, 0
419515201, 6.83, 8.71e-08, 7.32e-08, 3.4, 2.59, 1e-08, 102
420120001, 2.54, 6.94e-09, 8.85e-09, 1.93, 0.72, 1e-08, 0
421329601, 12.03, 1.01e-08, 1.23e-08, 1.69, 0.63, 1e-08, 0
421934401, 4.98, 2.18e-09, 2.61e-09, 1.12, 0.8, 1e-08, 0
422539201, 16.41, 1.31e-08, 2.89e-08, 1.54, 1.09, 1e-08, 0
423748801, 7.89, 3.37e-08, 2.74e-08, 2.22, 0.54, 1e-08, 0
424353601, 13.47, 1.83e-09, 2.03e-09, 0.35, 1.08, 1e-08, 0
424958401, 1.55, 4.39e-09, 6.24e-09, 1.87, 0.85, 1e-08, 0
425563201, 9.61, 4.28e-09, 4.95e-09, 1.29, 0.66, 1e-08, 0
426168001, 10.83, 1.47e-09, 1.48e-09, 0.18, 0.89, 1e-08, 0
427377601, 4.38, 2.03e-09, 2.25e-09, 0.67, 0.74, 1e-08, 0
429192001, 9.69, 1.27e-07, 1.17e-07, 3.58, 2.43, 1e-08, 102
429796801, 14.94, 6.32e-08, 3.86e-08, 2.3, 0.46, 1e-08, 0
431006401, 4.41, 1.75e-08, 1.8e-08, 2.1, 0.66, 1e-08, 0
432820801, 10.76, 2.26e-08, 2.41e-08, 2.19, 0.66, 1e-08, 0
433425601, 11.93, 1.76e-07, 6.1e-08, 4.65, 1.64, 1e-08, 102
434030401, 7.59, 3.58e-09, 4.84e-09, 0.94, 0.94, 1e-08, 0
434635201, 8.79, 4.01e-08, 3.01e-08, 2.3, 0.56, 1e-08, 0
436449601, 7.41, 1.46e-09, 1.59e-09, 0.7, 0.81, 1e-08, 0
437054401, 7.13, 1.11e-08, 9.02e-09, 1.75, 0.48, 1e-08, 0
437659201, 6.47, 4.27e-09, 4.66e-09, 1.01, 0.62, 1e-08, 0
438264001, 1.23, 3.81e-08, 6.42e-08, 3.31, 5.7, 1e-08, 102
438868801, 5.19, 3.47e-09, 4.18e-09, 1.01, 0.8, 1e-08, 0
440078401, 4.92, 1.48e-08, 1.65e-08, 1.95, 0.66, 1e-08, 0
440683201, 2.04, 3.49e-08, 4.29e-08, 2.7, 1.04, 1e-08, 0
441288001, 2.07, 2.54e-08, 2.63e-08, 2.26, 0.67, 1e-08, 0
443102401, 4.96, 1.15e-09, 1.25e-09, 0.53, 0.89, 1e-08, 0
443707201, 3.32, 2.44e-09, 3.69e-09, 1.54, 0.89, 1e-08, 0
446126401, 3.72, 1.04e-07, 6.9e-08, 5.0, 0, 1e-08, 0
446731201, 33.5, 2.75e-09, 1.97e-09, 0.0, 0, 1e-08, 0
447940801, 10.01, 5.55e-09, 4.44e-09, 1.43, 0.49, 1e-08, 0
448545601, 6.92, 2.66e-09, 2.41e-09, 1.33, 0.56, 1e-08, 0
449150401, 1.65, 3.86e-08, 3.54e-08, 5.0, 0, 1e-08, 0
450964801, 5.48, 2.12e-09, 2.44e-09, 1.02, 0.74, 1e-08, 0
452174401, 12.06, 5.78e-09, 5.02e-09, 1.46, 0.52, 1e-08, 0
452779201, 10.41, 5.31e-09, 5e-09, 1.35, 0.56, 1e-08, 0
453988801, 4.94, 1.18e-08, 1.13e-08, 1.79, 0.55, 1e-08, 0
456408001, 1.62, 1.9e-08, 2.37e-08, 2.71, 1.16, 1e-08, 0
457617601, 3.43, 1.92e-09, 2.46e-09, 1.18, 0.75, 1e-08, 0
458222401, 12.33, 1.54e-09, 1.59e-09, 0.49, 0.82, 1e-08, 0
460036801, 7.41, 1.51e-08, 1.23e-08, 1.94, 0.56, 1e-08, 0
460641601, 1.59, 6e-09, 8.1e-09, 1.7, 0.72, 1e-08, 0
461851201, 30.89, 4.74e-09, 3.7e-09, 0.83, 0.57, 1e-08, 0
462456001, 1.41, 3.72e-08, 3.68e-08, 5.0, 0, 1e-08, 0
463060801, 1.62, 2.63e-09, 4e-09, 1.39, 0.89, 1e-08, 0
464875201, 1.17, 4.49e-08, 4.86e-08, 5.0, 0, 1e-08, 0
465480001, 2.94, 8.03e-09, 7.95e-09, 1.81, 0.62, 1e-08, 0
466084801, 8.35, 2.19e-08, 1.99e-08, 2.45, 0.59, 1e-08, 0
466689601, 3.79, 4.54e-09, 4.95e-09, 1.52, 0.63, 1e-08, 0
467294401, 9.56, 2.12e-09, 2.27e-09, 0.74, 0.71, 1e-08, 0
467899201, 4.17, 1.03e-07, 7.9e-08, 3.73, 2.94, 1e-08, 102
469108801, 2.73, 8.82e-09, 1.16e-08, 1.68, 0.71, 1e-08, 0
469713601, 10.74, 3.86e-09, 3.58e-09, 1.15, 0.57, 1e-08, 0
471528001, 6.71, 6.33e-09, 8.18e-09, 1.8, 0.7, 1e-08, 0
474552001, 1.45, 1.35e-08, 1.83e-08, 2.57, 0.97, 1e-08, 0
475156801, 16.88, 7.84e-09, 7.06e-09, 1.57, 0.51, 1e-08, 0
476366401, 11.67, 5.49e-09, 7.23e-09, 1.45, 0.78, 1e-08, 0
476971201, 7.19, 8.77e-09, 7.62e-09, 1.44, 0.5, 1e-08, 0
480600001, 3.28, 2.68e-09, 3.59e-09, 1.18, 0.75, 1e-08, 0
484228801, 1.24, 1.55e-08, 4e-08, 2.81, 7.03, 1e-08, 102
486648001, 1.02, 2.15e-08, 2.8e-08, 2.44, 0.97, 1e-08, 0
487252801, 10.73, 5.18e-09, 4.36e-09, 1.32, 0.54, 1e-08, 0
490276801, 8.45, 6.71e-09, 6.38e-09, 1.55, 0.6, 1e-08, 0
494510401, 20.35, 2.81e-09, 2.02e-09, 0.6, 0.51, 1e-08, 0
498139201, 19.73, 6.23e-09, 4.36e-09, 1.11, 0.44, 1e-08, 0
498744001, 7.23, 2.15e-08, 1.43e-08, 2.24, 0.45, 1e-08, 0
499953601, 16.32, 1.13e-09, 1.45e-09, 0.0, 0, 1e-08, 0
