timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.91, 4.86e-08, 4.41e-08, 3.71, 4.13, 1e-08, 102, non_zero_quality
268315201, 13.72, 1.37e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
280411201, 4.31, 9.17e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 3.81, 8.58e-08, 5.82e-08, 4.68, 2.87, 1e-08, 102, non_zero_quality
294926401, 1.41, 1.98e-08, 1.77e-07, 3.03, 9.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297345601, 1.34, 4.37e-08, 4.21e-08, 4.42, 4.67, 1e-08, 102, non_zero_quality
303393601, 1.72, 7.2e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 2.25, 7.28e-08, 1.27e-07, 3.5, 4.61, 1e-08, 102, non_zero_quality
310651201, 5.86, 1.13e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 1.58, 3.9e-08, 8.5e-08, 3.11, 5.28, 1e-08, 102, non_zero_quality
331819201, 1.72, 4.86e-08, 7.65e-08, 4.06, 2.05, 1e-08, 102, non_zero_quality
339681601, 1.05, 5.52e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.84, 8.16e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 2.21, 4.9e-08, 6.79e-08, 3.56, 4.36, 1e-08, 102, non_zero_quality
349358401, 1.86, 8.78e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 2.78, 4.83e-08, 9.02e-07, 3.22, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 5.07, 1.15e-07, 6.3e-08, 4.12, 2.62, 1e-08, 102, non_zero_quality
375364801, 3.08, 5.94e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.1, 2.5e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.31, 5.32e-08, 4.87e-08, 4.0, 3.91, 1e-08, 102, non_zero_quality
393508801, 2.68, 2.68e-08, 4.85e-08, 2.96, 4.89, 1e-08, 102, non_zero_quality
397742401, 1.59, 2.97e-08, 4.13e-08, 3.62, 4.82, 1e-08, 102, non_zero_quality
406209601, 6.56, 6.43e-08, 2.95e-08, 4.94, 2.2, 1e-08, 102, non_zero_quality
407419201, 4.94, 7.03e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.12, 7.43e-08, 4.79e-08, 4.52, 3.2, 1e-08, 102, non_zero_quality
419515201, 6.83, 8.71e-08, 7.32e-08, 3.4, 2.59, 1e-08, 102, non_zero_quality
429192001, 9.69, 1.27e-07, 1.17e-07, 3.58, 2.43, 1e-08, 102, non_zero_quality
433425601, 11.93, 1.76e-07, 6.1e-08, 4.65, 1.64, 1e-08, 102, non_zero_quality
438264001, 1.23, 3.81e-08, 6.42e-08, 3.31, 5.7, 1e-08, 102, non_zero_quality
446126401, 3.72, 1.04e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 33.5, 2.75e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.65, 3.86e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.41, 3.72e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 1.17, 4.49e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 4.17, 1.03e-07, 7.9e-08, 3.73, 2.94, 1e-08, 102, non_zero_quality
484228801, 1.24, 1.55e-08, 4e-08, 2.81, 7.03, 1e-08, 102, non_zero_quality
499953601, 16.32, 1.13e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 1.16, 5.04e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 4.02, 4.15e-08, 6.54e-08, 3.37, 3.62, 1e-08, 102, non_zero_quality
509025601, 1.04, 3.48e-08, 1.15e-06, 3.31, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511444801, 2.16, 3.92e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.66, 4.45e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 6.85, 6.56e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
