timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.45, 3.32e-09, 3.66e-09, 0.8, 0.8, 1e-08, 0
241272001, 1.21, 4.62e-08, 5.17e-08, 5.0, 0, 1e-08, 0
245419201, 1.34, 8.08e-09, 1.43e-08, 2.01, 1.11, 1e-08, 0
246196801, 6.72, 8.26e-09, 1.16e-08, 1.43, 0.84, 1e-08, 0
247752001, 3.05, 6.43e-09, 9.05e-09, 1.32, 0.83, 1e-08, 0
248011201, 6.02, 6.98e-09, 6.71e-09, 1.16, 0.63, 1e-08, 0
248788801, 2.33, 3.6e-08, 4.15e-08, 2.73, 1.44, 1e-08, 0
249048001, 2.48, 1.34e-08, 1.72e-08, 1.91, 0.76, 1e-08, 0
253713601, 14.52, 3.09e-08, 2.72e-08, 1.93, 0.51, 1e-08, 0
255268801, 3.12, 9.53e-08, 6.66e-08, 5.0, 0, 1e-08, 0
255528001, 2.43, 7.37e-08, 6.76e-08, 3.61, 3.89, 1e-08, 102
257342401, 1.51, 5.49e-08, 5.82e-08, 2.95, 0.99, 1e-08, 0
257860801, 7.68, 1.1e-08, 1.08e-08, 1.49, 0.57, 1e-08, 0
258120001, 1.64, 3.24e-09, 4.47e-09, 1.17, 0.85, 1e-08, 0
259675201, 5.06, 4.87e-09, 5.35e-09, 1.24, 0.69, 1e-08, 0
259934401, 8.44, 1.68e-08, 1.8e-08, 1.7, 0.63, 1e-08, 0
260712001, 2.84, 5.67e-08, 5.11e-08, 2.96, 0.84, 1e-08, 0
261230401, 7.86, 1.08e-08, 8.52e-09, 1.11, 0.54, 1e-08, 0
261748801, 1.83, 7.04e-08, 1.53e-07, 3.58, 5.03, 1e-08, 102
263044801, 2.45, 1.82e-08, 2.34e-08, 2.18, 0.88, 1e-08, 0
264081601, 1.74, 4.93e-09, 7.06e-09, 1.61, 0.88, 1e-08, 0
268488001, 15.71, 3.7e-09, 4.75e-09, 0.0, 0, 1e-08, 0
270043201, 2.02, 2.89e-08, 4.65e-08, 2.48, 1.27, 1e-08, 0
270302401, 1.97, 4.42e-09, 5.77e-09, 1.23, 0.8, 1e-08, 0
273412801, 15.82, 3.15e-08, 2.27e-08, 1.96, 0.46, 1e-08, 0
274449601, 10.55, 2e-08, 2.28e-08, 1.58, 0.66, 1e-08, 0
276782401, 1.51, 5.73e-09, 9.15e-09, 1.83, 1, 1e-08, 0
277560001, 10.98, 2.18e-09, 3.13e-09, 0.0, 0, 1e-08, 0
279633601, 1.63, 6.86e-08, 1.24e-07, 3.61, 5.46, 1e-08, 102
280152001, 3.73, 2.55e-08, 3.33e-08, 2.14, 0.88, 1e-08, 0
280411201, 5.24, 1.47e-07, 8.18e-08, 4.69, 2.73, 1e-08, 102
283780801, 7.96, 6.2e-09, 7.02e-09, 1.02, 0.7, 1e-08, 0
284040001, 1.17, 8.17e-08, 8.91e-08, 5.0, 0, 1e-08, 0
284299201, 2.87, 1.08e-07, 8.2e-08, 3.12, 0.75, 1e-08, 0
286113601, 4.3, 7.22e-09, 1.15e-08, 1.63, 0.99, 1e-08, 0
286372801, 4.4, 3.27e-09, 3.33e-09, 0.42, 0.67, 1e-08, 0
287928001, 1.45, 6.54e-08, 6.25e-08, 5.0, 0, 1e-08, 0
290001601, 7.45, 1.92e-07, 2.42e-06, 4.0, 2.32, 1e-08, 102
291297601, 3.2, 4.09e-09, 5.57e-09, 1.31, 0.82, 1e-08, 0
291556801, 2.35, 2.03e-08, 2.07e-08, 2.69, 0.91, 1e-08, 0
292334401, 4.87, 1.38e-07, 7.83e-08, 5.0, 0, 1e-08, 0
292593601, 14.82, 7.69e-09, 7e-09, 0.96, 0.58, 1e-08, 0
293630401, 1.6, 2.34e-08, 3.42e-08, 2.28, 0.95, 1e-08, 0
295185601, 2.47, 2.46e-08, 3.84e-08, 2.64, 1.2, 1e-08, 0
295704001, 1.29, 8.91e-09, 1.15e-08, 1.62, 0.69, 1e-08, 0
296222401, 8.74, 1.29e-07, 6.29e-08, 5.0, 0.01, 1e-08, 0
296481601, 13.18, 6.31e-09, 5.07e-09, 1.04, 0.52, 1e-08, 0
296740801, 3.94, 4.76e-08, 3.82e-08, 2.82, 0.71, 1e-08, 0
297777601, 6.04, 2.02e-08, 2.99e-08, 2.02, 0.9, 1e-08, 0
299332801, 1.45, 2.49e-08, 3.86e-08, 2.46, 1.12, 1e-08, 0
299851201, 9.83, 5.53e-09, 9.79e-09, 1.23, 1.13, 1e-08, 0
300369601, 6.58, 1.9e-08, 2e-08, 2.09, 0.68, 1e-08, 0
301406401, 6.93, 1.71e-08, 1.67e-08, 1.75, 0.61, 1e-08, 0
302702401, 3.23, 3.38e-08, 4.94e-08, 2.22, 0.95, 1e-08, 0
303220801, 1.96, 2.33e-08, 4.23e-08, 2.3, 1.18, 1e-08, 0
303739201, 2.14, 2.27e-08, 2.59e-08, 2.15, 0.81, 1e-08, 0
303998401, 8.52, 4.33e-09, 4.52e-09, 0.7, 0.73, 1e-08, 0
304516801, 2.63, 5.56e-08, 3.19e-07, 3.21, 1.15, 1e-08, 0
305035201, 1.41, 1.66e-08, 2.03e-08, 2.41, 0.94, 1e-08, 0
305553601, 12.52, 6.77e-09, 7.51e-09, 1.16, 0.62, 1e-08, 0
306331201, 2.99, 1.4e-08, 1.39e-08, 1.75, 0.62, 1e-08, 0
307108801, 2.28, 3.74e-08, 5.32e-08, 1.86, 0.99, 1e-08, 0
307368001, 12.63, 5.15e-09, 7.13e-09, 0.0, 0, 1e-08, 0
307627201, 2.83, 3.08e-08, 3.51e-08, 1.99, 0.74, 1e-08, 0
309182401, 7.03, 2.77e-08, 2.64e-08, 1.96, 0.53, 1e-08, 0
309700801, 12.42, 4.08e-09, 3.71e-09, 0.75, 0.63, 1e-08, 0
309960001, 2.74, 1.57e-08, 3.57e-08, 2.47, 1.6, 1e-08, 0
310737601, 7.49, 2.79e-09, 2.83e-09, 0.0, 0, 1e-08, 0
312552001, 15.53, 9.37e-09, 7.64e-09, 0.93, 0.57, 1e-08, 0
313848001, 9.84, 3.42e-09, 3.92e-09, 0.88, 0.83, 1e-08, 0
314366401, 1.04, 2.3e-08, 6.11e-08, 2.88, 7.51, 1e-08, 102
314625601, 5.0, 3e-09, 3.27e-09, 0.98, 0.71, 1e-08, 0
314884801, 8.87, 3.52e-09, 4.74e-09, 0.82, 0.99, 1e-08, 0
315144001, 1.36, 3.72e-09, 5.91e-09, 1.62, 0.98, 1e-08, 0
315403201, 1.19, 4.01e-08, 1.18e-06, 3.64, 5.56, 1e-08, 102
316699201, 1.21, 6.32e-09, 1.05e-08, 1.16, 0.91, 1e-08, 0
317736001, 4.63, 6.08e-08, 5.79e-08, 2.49, 0.73, 1e-08, 0
317995201, 2.64, 2.08e-08, 2.34e-08, 2.01, 0.69, 1e-08, 0
319032001, 1.48, 1.85e-08, 2.56e-08, 2.55, 1.02, 1e-08, 0
319550401, 4.71, 2.12e-08, 1.84e-08, 2.03, 0.55, 1e-08, 0
321105601, 6.98, 2.45e-08, 2.27e-08, 1.81, 0.61, 1e-08, 0
321364801, 9.06, 1.43e-08, 1.21e-08, 1.31, 0.56, 1e-08, 0
322142401, 4.38, 4.88e-09, 5.64e-09, 1.22, 0.76, 1e-08, 0
322660801, 1.68, 1.79e-08, 2.38e-08, 1.92, 0.72, 1e-08, 0
323179201, 18.26, 5.3e-09, 4.61e-09, 0.74, 0.64, 1e-08, 0
324475201, 1.53, 1.59e-07, 1.9e-07, 3.36, 1.52, 1e-08, 0
325252801, 11.18, 8.51e-09, 7.92e-09, 1.2, 0.58, 1e-08, 0
325771201, 4.46, 1.22e-08, 1.54e-08, 1.7, 0.72, 1e-08, 0
330177601, 6.24, 3.17e-08, 3.69e-08, 1.88, 0.7, 1e-08, 0
330696001, 4.23, 7.54e-09, 8.98e-09, 1.14, 0.74, 1e-08, 0
331473601, 4.81, 1.52e-08, 2.05e-08, 1.35, 0.81, 1e-08, 0
332510401, 1.44, 5.05e-08, 5.35e-08, 5.0, 0, 1e-08, 0
332769601, 3.62, 1.1e-08, 1.3e-08, 2.02, 0.77, 1e-08, 0
333028801, 4.05, 7.31e-08, 3.63e-07, 4.16, 0.91, 1e-08, 0
333547201, 3.76, 8.43e-08, 6.09e-08, 5.0, 0, 1e-08, 0
335361601, 1.46, 7.73e-09, 1.25e-08, 1.62, 0.97, 1e-08, 0
336657601, 2.85, 4e-09, 5.42e-09, 1.41, 0.86, 1e-08, 0
337953601, 1.77, 1.03e-08, 1.36e-08, 2.26, 0.96, 1e-08, 0
338472001, 2.19, 7.34e-08, 6.14e-08, 5.0, 0, 1e-08, 0
338731201, 1.55, 7.7e-08, 7.61e-08, 5.0, 0, 1e-08, 0
339249601, 12.74, 4.05e-09, 4.07e-09, 0.19, 0.85, 1e-08, 0
339768001, 3.12, 1.64e-07, 1.14e-07, 5.0, 0, 1e-08, 0
340286401, 3.28, 1.53e-08, 1.68e-08, 1.7, 0.69, 1e-08, 0
340545601, 3.25, 7.78e-09, 1.09e-08, 1.59, 0.95, 1e-08, 0
341323201, 3.11, 8.37e-08, 1.46e-06, 3.97, 3.01, 1e-08, 102
341582401, 8.01, 5.65e-09, 8.67e-09, 1.4, 0.93, 1e-08, 0
343915201, 5.85, 2.44e-07, 1.25e-07, 5.0, 0, 1e-08, 0
345470401, 7.09, 1.29e-08, 1.83e-08, 1.7, 0.87, 1e-08, 0
346507201, 1.66, 1.01e-08, 2.21e-08, 2.34, 1.68, 1e-08, 0
346766401, 2.28, 9.8e-09, 1.04e-08, 1.73, 0.62, 1e-08, 0
347025601, 1.0, 7.91e-09, 1.23e-08, 2.0, 0.92, 1e-08, 0
348062401, 1.83, 8e-08, 1.19e-07, 3.62, 4.69, 1e-08, 102
348321601, 2.22, 7.56e-08, 1.19e-07, 3.59, 4.75, 1e-08, 102
348840001, 1.67, 5.13e-09, 6.99e-09, 1.22, 0.85, 1e-08, 0
349358401, 1.37, 1.01e-07, 1.15e-07, 3.34, 2.59, 1e-08, 0
351172801, 3.44, 1.46e-08, 1.9e-08, 2.11, 0.93, 1e-08, 0
