timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.21, 4.62e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 3.12, 9.53e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 2.43, 7.37e-08, 6.76e-08, 3.61, 3.89, 1e-08, 102, non_zero_quality
261748801, 1.83, 7.04e-08, 1.53e-07, 3.58, 5.03, 1e-08, 102, non_zero_quality
268488001, 15.71, 3.7e-09, 4.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 10.98, 2.18e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.63, 6.86e-08, 1.24e-07, 3.61, 5.46, 1e-08, 102, non_zero_quality
280411201, 5.24, 1.47e-07, 8.18e-08, 4.69, 2.73, 1e-08, 102, non_zero_quality
284040001, 1.17, 8.17e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.45, 6.54e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 7.45, 1.92e-07, 2.42e-06, 4.0, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 4.87, 1.38e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 12.63, 5.15e-09, 7.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 7.49, 2.79e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.04, 2.3e-08, 6.11e-08, 2.88, 7.51, 1e-08, 102, non_zero_quality
315403201, 1.19, 4.01e-08, 1.18e-06, 3.64, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332510401, 1.44, 5.05e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.76, 8.43e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.19, 7.34e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.55, 7.7e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 3.12, 1.64e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 3.11, 8.37e-08, 1.46e-06, 3.97, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343915201, 5.85, 2.44e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.83, 8e-08, 1.19e-07, 3.62, 4.69, 1e-08, 102, non_zero_quality
348321601, 2.22, 7.56e-08, 1.19e-07, 3.59, 4.75, 1e-08, 102, non_zero_quality
355320001, 2.34, 5.81e-08, 8.08e-08, 3.77, 4.3, 1e-08, 102, non_zero_quality
357912001, 1.7, 3.53e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 7.47, 1.39e-07, 1.31e-07, 3.49, 2.62, 1e-08, 102, non_zero_quality
367761601, 1.17, 5.1e-08, 6.81e-08, 2.93, 3.84, 1e-08, 102, non_zero_quality
378907201, 1.52, 2.87e-08, 6.77e-08, 3.07, 6.21, 1e-08, 102, non_zero_quality
380203201, 3.57, 8.55e-08, 1.24e-07, 3.45, 4.06, 1e-08, 102, non_zero_quality
380462401, 1.49, 3.06e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 3.9, 1.78e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 1.41, 7.11e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 14.24, 4.41e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.03, 8.27e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2.07, 5.48e-08, 9.61e-08, 3.28, 4.79, 1e-08, 102, non_zero_quality
