timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.85e-08, 1e-08, 0
239976001, 0.24, 6.71e-08, 1e-08, 102
240235201, 0.0, 7.67e-08, 1e-08, 102
240494401, 0.0, 6.24e-08, 1e-08, 102
240753601, 0.0, 6.64e-08, 1e-08, 102
241012801, 0.0, 7.29e-08, 1e-08, 102
241272001, 0.0, 7.23e-08, 1e-08, 102
241531201, 0.53, 8.59e-08, 1e-08, 102
241790401, 0.0, 6.53e-08, 1e-08, 0
242308801, 0.39, 1.06e-07, 1e-08, 0
242568001, 0.0, 8.3e-08, 1e-08, 0
242827201, 0.0, 8.94e-08, 1e-08, 0
243604801, 0.18, 9.9e-08, 1e-08, 102
243864001, 0.59, 1.17e-07, 1e-08, 0
244382401, 0.0, 7.07e-08, 1e-08, 102
244641601, 0.0, 6.45e-08, 1e-08, 102
245160001, 0.0, 4.89e-08, 1e-08, 102
245419201, 0.33, 8.39e-08, 1e-08, 0
245678401, 0.25, 9.31e-08, 1e-08, 0
245937601, 0.82, 9.35e-08, 1e-08, 0
246715201, 0.14, 1.06e-07, 1e-08, 0
246974401, 0.66, 1.3e-07, 1e-08, 0
247233601, 0.0, 8.89e-08, 1e-08, 0
247492801, 0.0, 8.4e-08, 1e-08, 0
247752001, 0.91, 1.13e-07, 1e-08, 0
248011201, 0.0, 7.07e-08, 1e-08, 102
248270401, 0.0, 8.05e-08, 1e-08, 0
248529601, 0.0, 6.65e-08, 1e-08, 0
248788801, 0.0, 6.37e-08, 1e-08, 102
249048001, 0.0, 5.75e-08, 1e-08, 0
249566401, 0.0, 7.41e-08, 1e-08, 102
249825601, 0.0, 5.95e-08, 1e-08, 102
250084801, 0.0, 5e-08, 1e-08, 102
251121601, 0.07, 9.37e-08, 1e-08, 102
252158401, 0.0, 9.61e-08, 1e-08, 102
252417601, 0.0, 9.33e-08, 1e-08, 102
252676801, 0.0, 8.71e-08, 1e-08, 0
252936001, 0.2, 1.04e-07, 1e-08, 0
253195201, 0.64, 8.42e-08, 1e-08, 0
253713601, 0.64, 7.99e-08, 1e-08, 0
253972801, 0.92, 9.47e-08, 1e-08, 0
254750401, 0.0, 5.58e-08, 1e-08, 102
255268801, 0.0, 6.05e-08, 1e-08, 102
255528001, 0.0, 7.22e-08, 1e-08, 0
256305601, 0.0, 7.86e-08, 1e-08, 102
256824001, 0.47, 1.18e-07, 1e-08, 0
258379201, 0.07, 9.87e-08, 1e-08, 0
258897601, 0.0, 1.12e-07, 1e-08, 102
259156801, 0.0, 6.54e-08, 1e-08, 102
259416001, 0.0, 9.13e-08, 1e-08, 102
259675201, 0.0, 6.79e-08, 1e-08, 0
259934401, 0.0, 6.38e-08, 1e-08, 102
260452801, 0.0, 7.8e-08, 1e-08, 102
260712001, 0.0, 7.45e-08, 1e-08, 0
260971201, 0.0, 6.91e-08, 1e-08, 0
261230401, 0.07, 9.81e-08, 1e-08, 102
261489601, 0.0, 9.89e-08, 1e-08, 102
