timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.41e-08, 1e-08, 102
248659201, 0.0, 1.38e-08, 1e-08, 0
261619201, 0.0, 2.02e-08, 1e-08, 102
274579201, 0.38, 2.88e-08, 1e-08, 0
277171201, 0.96, 3.5e-08, 1e-08, 0
287539201, 0.0, 2.73e-08, 1e-08, 0
292723201, 0.0, 2.36e-08, 1e-08, 102
300499201, 0.1, 2.8e-08, 1e-08, 0
303091201, 0.57, 2.63e-08, 1e-08, 0
305683201, 0.0, 2.8e-08, 1e-08, 102
308275201, 0.0, 1.56e-08, 1e-08, 102
313459201, 0.35, 2.71e-08, 1e-08, 102
316051201, 0.68, 3.53e-08, 1e-08, 0
323827201, 0.0, 1.66e-08, 1e-08, 102
336787201, 0.0, 2.72e-08, 1e-08, 102
339379201, 0.32, 3.15e-08, 1e-08, 0
362707201, 0.02, 2.69e-08, 1e-08, 0
388627201, 0.0, 1.91e-08, 1e-08, 102
391219201, 0.49, 2.68e-08, 1e-08, 0
401587201, 0.0, 2.63e-08, 1e-08, 102
404179201, 0.96, 3.4e-08, 1e-08, 0
409363201, 0.26, 3.32e-08, 1e-08, 0
417139201, 0.63, 3.2e-08, 1e-08, 0
422323201, 0.0, 2.02e-08, 1e-08, 102
430099201, 0.0, 2.69e-08, 1e-08, 102
432691201, 0.0, 2.96e-08, 1e-08, 0
435283201, 0.71, 2.67e-08, 1e-08, 0
437875201, 0.0, 4.36e-08, 1e-08, 102
443059201, 0.0, 1.6e-08, 1e-08, 102
450835201, 0.0, 1.42e-08, 1e-08, 0
458611201, 0.0, 1.88e-08, 1e-08, 0
461203201, 0.54, 3.07e-08, 1e-08, 0
466387201, 0.02, 1.98e-08, 1e-08, 102
476755201, 0.98, 2.35e-08, 1e-08, 102
481939201, 0.0, 1.68e-08, 1e-08, 0
484531201, 0.0, 2.14e-08, 1e-08, 102
492307201, 0.63, 3.73e-08, 1e-08, 0
494899201, 0.0, 1.37e-08, 1e-08, 102
500083201, 0.95, 3.38e-08, 1e-08, 0
502675201, 0.03, 2.08e-08, 1e-08, 0
531187201, 0.02, 2.48e-08, 1e-08, 0
538963201, 0.01, 2.76e-08, 1e-08, 0
544147201, 0.98, 1.16e-07, 1e-08, 0
551923201, 0.24, 2.32e-08, 1e-08, 102
559699201, 0.68, 1.83e-08, 1e-08, 102
572659201, 0.63, 2.77e-08, 1e-08, 102
593395201, 0.01, 2.81e-08, 1e-08, 102
606355201, 0.45, 3.65e-08, 1e-08, 0
619315201, 0.0, 3.09e-08, 1e-08, 102
621907201, 0.0, 3.32e-08, 1e-08, 0
634867201, 0.83, 4.22e-08, 1e-08, 0
642643201, 0.37, 3e-08, 1e-08, 0
645235201, 0.0, 1.71e-08, 1e-08, 102
647827201, 0.58, 3.27e-08, 1e-08, 0
660787201, 0.05, 2.56e-08, 1e-08, 102
686707201, 0.08, 3.29e-08, 1e-08, 0
689299201, 0.0, 1.82e-08, 1e-08, 101
697075201, 0.0, 1.61e-08, 1e-08, 102
699667201, 0.0, 2.42e-08, 1e-08, 101
728179201, 0.67, 2.54e-08, 1e-08, 0
730771201, 0.0, 2.18e-08, 1e-08, 101
735955201, 0.14, 2.11e-08, 1e-08, 102
