timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.12, 2.16e-08, 1e-08, 0
259027201, 0.0, 1.42e-08, 1e-08, 102
261619201, 0.44, 1.98e-08, 1e-08, 0
266803201, 0.22, 2.06e-08, 1e-08, 0
271987201, 0.0, 1.88e-08, 1e-08, 102
274579201, 0.0, 1.36e-08, 1e-08, 102
282355201, 0.61, 2.66e-08, 1e-08, 0
290131201, 0.0, 1.4e-08, 1e-08, 102
292723201, 0.0, 1.6e-08, 1e-08, 102
297907201, 0.65, 1.85e-08, 1e-08, 0
305683201, 0.15, 2.23e-08, 1e-08, 0
308275201, 0.96, 1.96e-08, 1e-08, 0
313459201, 0.1, 2.29e-08, 1e-08, 0
318643201, 0.44, 2.37e-08, 1e-08, 0
321235201, 0.14, 2.28e-08, 1e-08, 0
326419201, 0.0, 1.3e-08, 1e-08, 102
329011201, 0.67, 2.47e-08, 1e-08, 0
334195201, 0.0, 2.02e-08, 1e-08, 102
344563201, 0.0, 1.4e-08, 1e-08, 102
347155201, 0.85, 1.67e-08, 1e-08, 0
360115201, 0.03, 1.94e-08, 1e-08, 0
362707201, 0.0, 1.05e-08, 1e-08, 102
365299201, 0.0, 1.77e-08, 1e-08, 102
367891201, 0.0, 1.7e-08, 1e-08, 102
373075201, 0.0, 1.24e-08, 1e-08, 102
378259201, 0.0, 1.66e-08, 1e-08, 102
380851201, 0.71, 1.91e-08, 1e-08, 0
386035201, 0.0, 1.27e-08, 1e-08, 102
391219201, 0.0, 1.8e-08, 1e-08, 0
393811201, 0.0, 1.73e-08, 1e-08, 102
396403201, 0.5, 2.27e-08, 1e-08, 0
398995201, 0.0, 1.86e-08, 1e-08, 102
401587201, 0.08, 1.68e-08, 1e-08, 0
404179201, 0.79, 2.04e-08, 1e-08, 0
406771201, 0.0, 1.64e-08, 1e-08, 102
414547201, 0.49, 2.04e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 102
422323201, 0.0, 1.47e-08, 1e-08, 102
424915201, 0.14, 2.33e-08, 1e-08, 0
427507201, 0.0, 1.66e-08, 1e-08, 102
430099201, 0.0, 1.46e-08, 1e-08, 102
432691201, 0.0, 1.49e-08, 1e-08, 102
435283201, 0.0, 2.07e-08, 1e-08, 102
437875201, 0.0, 2.08e-08, 1e-08, 102
440467201, 0.66, 2.4e-08, 1e-08, 0
443059201, 0.0, 1.75e-08, 1e-08, 102
445651201, 0.0, 9.7e-09, 1e-08, 102
450835201, 0.0, 1.09e-08, 1e-08, 102
453427201, 0.0, 1.33e-08, 1e-08, 102
456019201, 0.0, 1.18e-08, 1e-08, 102
458611201, 0.0, 2.07e-08, 1e-08, 102
461203201, 0.0, 1.29e-08, 1e-08, 102
463795201, 0.0, 1.89e-08, 1e-08, 102
466387201, 0.0, 1.92e-08, 1e-08, 102
468979201, 0.0, 1.21e-08, 1e-08, 102
471571201, 0.0, 1.18e-08, 1e-08, 102
474163201, 0.04, 2.04e-08, 1e-08, 102
476755201, 0.0, 1.63e-08, 1e-08, 102
479347201, 0.0, 1.31e-08, 1e-08, 102
489715201, 0.0, 1.54e-08, 1e-08, 102
492307201, 0.0, 2.14e-08, 1e-08, 102
494899201, 0.0, 1.1e-08, 1e-08, 102
497491201, 0.0, 1.29e-08, 1e-08, 102
500083201, 0.0, 1.84e-08, 1e-08, 102
505267201, 0.0, 1.66e-08, 1e-08, 102
507859201, 0.0, 1.83e-08, 1e-08, 102
510451201, 0.0, 1.17e-08, 1e-08, 102
513043201, 0.73, 2.7e-08, 1e-08, 0
515635201, 0.0, 1.35e-08, 1e-08, 102
518227201, 0.0, 1.02e-08, 1e-08, 0
520819201, 0.62, 2.11e-08, 1e-08, 0
528595201, 0.43, 2.56e-08, 1e-08, 0
531187201, 0.0, 1.47e-08, 1e-08, 102
536371201, 0.84, 1.24e-08, 1e-08, 0
541555201, 0.0, 1.71e-08, 1e-08, 102
544147201, 0.0, 3.45e-07, 1e-08, 102
546739201, 0.0, 1.43e-08, 1e-08, 102
549331201, 0.79, 5.45e-08, 1e-08, 0
554515201, 0.04, 1.64e-08, 1e-08, 0
557107201, 0.0, 1.63e-08, 1e-08, 102
559699201, 0.0, 1.5e-08, 1e-08, 102
564883201, 0.0, 1.73e-08, 1e-08, 102
572659201, 0.28, 2.24e-08, 1e-08, 0
577843201, 0.38, 2.34e-08, 1e-08, 0
580435201, 0.73, 3.14e-08, 1e-08, 0
583027201, 0.56, 2.32e-08, 1e-08, 102
585619201, 0.0, 1.83e-08, 1e-08, 102
590803201, 0.0, 1.53e-08, 1e-08, 102
593395201, 0.27, 2.36e-08, 1e-08, 0
598579201, 0.0, 2.16e-08, 1e-08, 102
603763201, 0.02, 2.09e-08, 1e-08, 102
606355201, 0.0, 1.81e-08, 1e-08, 102
614131201, 0.56, 3.1e-08, 1e-08, 0
616723201, 0.19, 1.87e-08, 1e-08, 0
627091201, 0.5, 3.27e-08, 1e-08, 0
665971201, 0.0, 1.31e-08, 1e-08, 102
673747201, 0.04, 2.79e-08, 1e-08, 102
686707201, 0.0, 1.49e-08, 1e-08, 102
691891201, 0.0, 2.34e-08, 1e-08, 102
699667201, 0.0, 1.26e-08, 1e-08, 101
702259201, 0.0, 1.53e-08, 1e-08, 101
704851201, 0.0, 2.71e-08, 1e-08, 101
707443201, 0.0, 1.69e-08, 1e-08, 102
715219201, 0.0, 1.4e-08, 1e-08, 102
717811201, 0.08, 2.25e-08, 1e-08, 0
720403201, 0.44, 2.33e-08, 1e-08, 0
722995201, 0.64, 2.79e-08, 1e-08, 0
730771201, 0.0, 1.5e-08, 1e-08, 102
735955201, 0.0, 2.44e-08, 1e-08, 101
738547201, 0.0, 1.54e-08, 1e-08, 101
