timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.2, 1.82e-08, 1.5e-08, 2.31, 0, 1e-08, 0
240494401, 16.91, 5.78e-08, 2.13e-08, 2.31, 0, 1e-08, 0
241099201, 9.1, 5.53e-08, 2.46e-08, 2.31, 0, 1e-08, 0
241704001, 24.34, 7.35e-08, 2.44e-08, 2.31, 0, 1e-08, 0
242308801, 44.96, 1.19e-07, 3.01e-08, 2.31, 0, 1e-08, 0
242913601, 10.32, 5.59e-08, 2.57e-08, 2.31, 0, 1e-08, 0
243518401, 31.31, 7.45e-08, 2.27e-08, 2.31, 0, 1e-08, 0
244123201, 19.86, 6.09e-08, 2.34e-08, 2.31, 0, 1e-08, 0
244728001, 8.72, 3.48e-08, 1.71e-08, 2.31, 0, 1e-08, 0
245332801, 69.58, 1.53e-07, 3e-08, 2.31, 0, 1e-08, 0
245937601, 66.14, 1.45e-07, 3.3e-08, 2.31, 0, 1e-08, 0
246542401, 41.48, 1.11e-07, 3e-08, 2.31, 0, 1e-08, 0
247147201, 33.75, 1.14e-07, 3.01e-08, 2.31, 0, 1e-08, 0
247752001, 14.69, 6.28e-08, 2.26e-08, 2.31, 0, 1e-08, 0
248356801, 44.92, 8.58e-08, 2.3e-08, 2.31, 0, 1e-08, 0
248961601, 18.96, 4.53e-08, 1.74e-08, 2.31, 0, 1e-08, 0
249566401, 194.9, 2.7e-07, 3.4e-08, 2.31, 0, 1e-08, 0
250171201, 25.76, 8.57e-08, 2.52e-08, 2.31, 0, 1e-08, 0
250776001, 36.1, 9.68e-08, 2.72e-08, 2.31, 0, 1e-08, 0
251380801, 47.37, 1.29e-07, 3.12e-08, 2.31, 0, 1e-08, 0
251985601, 21.09, 6.81e-08, 2.42e-08, 2.31, 0, 1e-08, 0
252590401, 22.36, 5.38e-08, 1.95e-08, 2.31, 0, 1e-08, 0
253195201, 13.6, 4.64e-08, 1.84e-08, 2.31, 0, 1e-08, 0
253800001, 20.47, 7.46e-08, 2.45e-08, 2.31, 0, 1e-08, 0
254404801, 8.49, 4.67e-08, 2.2e-08, 2.31, 0, 1e-08, 0
255009601, 2.42, 2.59e-08, 1.99e-08, 2.31, 0, 1e-08, 0
