timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 46.65, 4.7e-08, 1.01e-08, 2.31, 0, 1e-08, 0
243475201, 115.48, 7.8e-08, 1.2e-08, 2.31, 0, 1e-08, 0
246067201, 193.1, 1.17e-07, 1.4e-08, 2.31, 0, 1e-08, 0
248659201, 237.56, 1.15e-07, 1.25e-08, 2.31, 0, 1e-08, 0
251251201, 120.75, 8.8e-08, 1.28e-08, 2.31, 0, 1e-08, 0
253843201, 65.63, 5.54e-08, 1.03e-08, 2.31, 0, 1e-08, 0
256435201, 29.6, 4.64e-08, 1.12e-08, 2.31, 0, 1e-08, 0
259027201, 40.69, 5.25e-08, 1.14e-08, 2.31, 0, 1e-08, 0
261619201, 25.91, 3.34e-08, 1.02e-08, 2.31, 0, 1e-08, 0
264211201, 13.94, 2.75e-08, 9.9e-09, 2.31, 0, 1e-08, 0
266803201, 48.87, 5.27e-08, 1.05e-08, 2.31, 0, 1e-08, 0
269395201, 147.68, 1.05e-07, 1.39e-08, 2.31, 0, 1e-08, 0
271987201, 299.03, 1.38e-07, 1.3e-08, 2.31, 0, 1e-08, 0
274579201, 50.6, 6.05e-08, 1.22e-08, 2.31, 0, 1e-08, 0
277171201, 28.55, 3.46e-08, 8.6e-09, 2.31, 0, 1e-08, 0
279763201, 18.92, 3.07e-08, 9.3e-09, 2.31, 0, 1e-08, 0
282355201, 40.42, 4.43e-08, 9.9e-09, 2.31, 0, 1e-08, 0
284947201, 541.17, 2.01e-07, 1.5e-08, 2.31, 0, 1e-08, 0
287539201, 817.78, 3.03e-07, 2e-08, 2.31, 0, 1e-08, 0
290131201, 256.74, 1.16e-07, 1.2e-08, 2.31, 0, 1e-08, 0
292723201, 165.14, 1.35e-07, 1.65e-08, 2.31, 0, 1e-08, 0
295315201, 280.67, 1.32e-07, 1.3e-08, 2.31, 0, 1e-08, 0
297907201, 100.33, 8.98e-08, 1.4e-08, 2.31, 0, 1e-08, 0
300499201, 49.52, 4.74e-08, 9.7e-09, 2.31, 0, 1e-08, 0
303091201, 160.11, 1.02e-07, 1.28e-08, 2.31, 0, 1e-08, 0
305683201, 159.14, 1.15e-07, 1.4e-08, 2.31, 0, 1e-08, 0
308275201, 280.49, 1.3e-07, 1.3e-08, 2.31, 0, 1e-08, 0
310867201, 382.36, 1.92e-07, 1.7e-08, 2.31, 0, 1e-08, 0
313459201, 152.15, 9.1e-08, 1.18e-08, 2.31, 0, 1e-08, 0
316051201, 133.96, 8.94e-08, 1.26e-08, 2.31, 0, 1e-08, 0
318643201, 83.45, 6.65e-08, 1.08e-08, 2.31, 0, 1e-08, 0
321235201, 66.97, 6.18e-08, 1.17e-08, 2.31, 0, 1e-08, 0
323827201, 104.39, 9e-08, 1.41e-08, 2.31, 0, 1e-08, 0
326419201, 432.2, 1.84e-07, 1.5e-08, 2.31, 0, 1e-08, 0
329011201, 220.22, 1.42e-07, 1.6e-08, 2.31, 0, 1e-08, 0
331603201, 108.67, 8.08e-08, 1.17e-08, 2.31, 0, 1e-08, 0
334195201, 25.91, 3.07e-08, 9.2e-09, 2.31, 0, 1e-08, 0
336787201, 64.84, 5.72e-08, 1.09e-08, 2.31, 0, 1e-08, 0
339379201, 38.3, 4.22e-08, 1.05e-08, 2.31, 0, 1e-08, 0
341971201, 59.86, 5.3e-08, 1.02e-08, 2.31, 0, 1e-08, 0
344563201, 85.57, 6.95e-08, 1.14e-08, 2.31, 0, 1e-08, 0
347155201, 75.73, 6.44e-08, 1.15e-08, 2.31, 0, 1e-08, 0
349747201, 406.91, 1.67e-07, 1.4e-08, 2.31, 0, 1e-08, 0
352339201, 99.54, 9.34e-08, 1.44e-08, 2.31, 0, 1e-08, 0
354931201, 110.19, 6.65e-08, 9.9e-09, 2.31, 0, 1e-08, 0
357523201, 29.95, 4.95e-08, 1.27e-08, 2.31, 0, 1e-08, 0
360115201, 30.6, 3.86e-08, 9.1e-09, 2.31, 0, 1e-08, 0
362707201, 392.46, 1.88e-07, 1.7e-08, 2.31, 0, 1e-08, 0
365299201, 1184.8, 3.54e-07, 1.9e-08, 2.31, 0, 1e-08, 0
367891201, 287.22, 1.48e-07, 1.4e-08, 2.31, 0, 1e-08, 0
