timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.13, 4.51e-08, 1e-08, 0
241012801, 0.0, 4.26e-08, 1e-08, 102
242049601, 0.0, 3.26e-08, 1e-08, 102
243086401, 0.0, 3.07e-08, 1e-08, 0
243604801, 0.71, 5.18e-08, 1e-08, 102
243864001, 0.0, 3.4e-08, 1e-08, 102
245160001, 0.0, 5.83e-08, 1e-08, 0
245419201, 0.01, 7.68e-08, 1e-08, 0
245678401, 0.0, 4.62e-08, 1e-08, 102
246196801, 0.0, 3.93e-08, 1e-08, 102
246456001, 0.0, 2.97e-08, 1e-08, 102
247752001, 0.1, 4.83e-08, 1e-08, 0
248011201, 0.88, 4.92e-08, 1e-08, 0
248270401, 0.0, 3.19e-08, 1e-08, 102
248529601, 0.76, 6.45e-08, 1e-08, 0
249048001, 0.43, 5.47e-08, 1e-08, 0
249307201, 0.0, 3.99e-08, 1e-08, 102
251640001, 0.23, 3.32e-08, 1e-08, 102
253195201, 0.05, 5.15e-08, 1e-08, 0
253972801, 0.68, 6.35e-08, 1e-08, 0
254232001, 0.39, 7.01e-08, 1e-08, 0
256046401, 0.04, 3.42e-08, 1e-08, 0
256564801, 0.0, 2.37e-08, 1e-08, 0
257860801, 0.0, 3.53e-08, 1e-08, 0
258379201, 0.0, 6.5e-08, 1e-08, 102
258897601, 0.0, 5.81e-08, 1e-08, 102
259416001, 0.29, 3.94e-08, 1e-08, 102
260193601, 0.0, 3.58e-08, 1e-08, 102
260712001, 0.0, 3.5e-08, 1e-08, 102
261230401, 0.48, 3.87e-08, 1e-08, 0
261748801, 0.72, 3.68e-08, 1e-08, 0
262267201, 0.0, 4.86e-08, 1e-08, 102
265118401, 0.07, 3.62e-08, 1e-08, 102
265377601, 0.87, 4.1e-08, 1e-08, 102
265636801, 0.0, 3.5e-08, 1e-08, 102
267710401, 0.0, 5.46e-08, 1e-08, 102
268488001, 0.12, 4.8e-08, 1e-08, 0
269265601, 0.12, 3.38e-08, 1e-08, 0
269784001, 0.15, 3.61e-08, 1e-08, 0
271080001, 0.0, 3.79e-08, 1e-08, 102
272116801, 0.0, 2.89e-08, 1e-08, 102
272635201, 0.0, 3.6e-08, 1e-08, 102
273931201, 0.52, 5e-08, 1e-08, 102
274449601, 0.04, 4.88e-08, 1e-08, 0
274708801, 0.0, 5.2e-08, 1e-08, 0
274968001, 0.0, 4.2e-08, 1e-08, 102
275227201, 0.0, 4.08e-08, 1e-08, 102
276004801, 0.19, 5.17e-08, 1e-08, 0
276264001, 0.0, 3.88e-08, 1e-08, 0
276523201, 0.0, 3.7e-08, 1e-08, 102
277041601, 0.84, 4.89e-08, 1e-08, 102
277819201, 0.52, 5.22e-08, 1e-08, 0
278078401, 0.0, 4.65e-08, 1e-08, 102
278337601, 0.0, 4.32e-08, 1e-08, 102
278596801, 0.0, 2.98e-08, 1e-08, 102
278856001, 0.06, 5.9e-08, 1e-08, 0
279115201, 0.63, 4.95e-08, 1e-08, 102
279374401, 0.0, 4.79e-08, 1e-08, 102
279892801, 0.61, 6.24e-08, 1e-08, 102
282225601, 0.0, 3.1e-08, 1e-08, 102
282744001, 0.63, 4.48e-08, 1e-08, 0
284558401, 0.0, 3e-08, 1e-08, 102
284817601, 0.0, 4.43e-08, 1e-08, 102
285595201, 0.47, 4.48e-08, 1e-08, 0
287409601, 0.0, 4e-08, 1e-08, 102
287668801, 0.0, 3.82e-08, 1e-08, 102
287928001, 0.46, 5e-08, 1e-08, 0
288187201, 0.0, 4.32e-08, 1e-08, 0
288446401, 0.0, 3.68e-08, 1e-08, 102
289742401, 0.0, 4.47e-08, 1e-08, 102
290520001, 0.0, 4.09e-08, 1e-08, 0
290779201, 0.0, 5.1e-08, 1e-08, 102
292334401, 0.0, 5.25e-08, 1e-08, 102
294148801, 0.0, 3.74e-08, 1e-08, 102
295185601, 0.0, 4.01e-08, 1e-08, 102
295704001, 0.0, 3.74e-08, 1e-08, 102
295963201, 0.08, 4.3e-08, 1e-08, 0
296481601, 0.33, 4.48e-08, 1e-08, 0
297259201, 0.1, 5.56e-08, 1e-08, 102
299592001, 0.0, 4.55e-08, 1e-08, 102
299851201, 0.0, 3.89e-08, 1e-08, 102
300369601, 0.0, 3.73e-08, 1e-08, 102
300888001, 0.0, 3.68e-08, 1e-08, 102
301147201, 0.47, 4.07e-08, 1e-08, 0
301406401, 0.0, 4.08e-08, 1e-08, 102
302184001, 0.0, 4.26e-08, 1e-08, 102
302702401, 0.0, 4.35e-08, 1e-08, 102
304257601, 0.0, 3.99e-08, 1e-08, 0
304776001, 0.0, 3.75e-08, 1e-08, 102
305035201, 0.73, 5.68e-08, 1e-08, 102
305812801, 0.0, 4.44e-08, 1e-08, 102
306072001, 0.06, 4.23e-08, 1e-08, 0
308404801, 0.0, 4.92e-08, 1e-08, 102
309700801, 0.03, 5.2e-08, 1e-08, 0
310219201, 0.0, 4.72e-08, 1e-08, 102
310996801, 0.0, 4.4e-08, 1e-08, 102
312033601, 0.0, 4.32e-08, 1e-08, 102
314625601, 0.0, 4.42e-08, 1e-08, 102
315921601, 0.0, 5.24e-08, 1e-08, 102
316180801, 0.0, 5.12e-08, 1e-08, 102
316440001, 0.57, 6.45e-08, 1e-08, 0
316699201, 0.0, 4.3e-08, 1e-08, 102
317995201, 0.0, 3.88e-08, 1e-08, 102
319291201, 0.02, 5.02e-08, 1e-08, 0
320068801, 0.11, 6.17e-08, 1e-08, 0
320328001, 0.0, 3.76e-08, 1e-08, 102
321624001, 0.0, 4.05e-08, 1e-08, 102
322920001, 0.0, 5.13e-08, 1e-08, 0
323438401, 0.0, 4.19e-08, 1e-08, 102
323697601, 0.24, 5.99e-08, 1e-08, 0
323956801, 0.0, 4.47e-08, 1e-08, 102
324993601, 0.0, 4.97e-08, 1e-08, 102
325252801, 0.63, 6.16e-08, 1e-08, 0
325771201, 0.87, 6e-08, 1e-08, 102
326030401, 0.0, 4.86e-08, 1e-08, 102
326289601, 0.0, 6.19e-08, 1e-08, 102
326808001, 0.91, 4.66e-08, 1e-08, 102
327326401, 0.0, 4.4e-08, 1e-08, 102
327844801, 0.8, 5.61e-08, 1e-08, 102
329918401, 0.0, 3.37e-08, 1e-08, 102
330436801, 0.51, 5.06e-08, 1e-08, 102
330696001, 0.93, 7.47e-08, 1e-08, 0
331214401, 0.0, 3.21e-08, 1e-08, 102
331732801, 0.0, 4.1e-08, 1e-08, 102
332769601, 0.0, 3.7e-08, 1e-08, 102
333028801, 0.0, 3.27e-08, 1e-08, 0
333288001, 0.0, 3.93e-08, 1e-08, 102
334065601, 0.0, 4.03e-08, 1e-08, 102
334324801, 0.0, 3.43e-08, 1e-08, 102
334843201, 0.0, 4.35e-08, 1e-08, 0
335361601, 0.19, 5.04e-08, 1e-08, 102
337694401, 0.65, 7.69e-08, 1e-08, 0
338212801, 0.47, 5.8e-08, 1e-08, 102
338472001, 0.75, 7.13e-08, 1e-08, 0
340804801, 0.11, 5.4e-08, 1e-08, 0
342360001, 0.0, 3.47e-08, 1e-08, 102
343137601, 0.18, 4.41e-08, 1e-08, 102
344174401, 0.0, 3.41e-08, 1e-08, 0
344952001, 0.0, 5.06e-08, 1e-08, 102
345211201, 0.25, 3.69e-08, 1e-08, 102
345729601, 0.0, 4.06e-08, 1e-08, 102
345988801, 0.0, 3.7e-08, 1e-08, 102
346507201, 0.0, 3.58e-08, 1e-08, 102
347284801, 0.31, 5.01e-08, 1e-08, 0
347544001, 0.18, 4.24e-08, 1e-08, 0
348062401, 0.18, 4.98e-08, 1e-08, 0
348321601, 0.0, 3.33e-08, 1e-08, 102
348580801, 0.0, 4.4e-08, 1e-08, 102
350654401, 0.0, 5.48e-08, 1e-08, 102
351432001, 0.04, 4.49e-08, 1e-08, 0
351950401, 0.0, 3.7e-08, 1e-08, 0
352209601, 0.29, 5.01e-08, 1e-08, 0
352728001, 0.0, 4.66e-08, 1e-08, 102
353505601, 0.0, 5.29e-08, 1e-08, 102
354024001, 0.0, 4.7e-08, 1e-08, 102
355320001, 0.23, 4.29e-08, 1e-08, 102
356097601, 0.0, 3.73e-08, 1e-08, 102
356356801, 0.0, 1.62e-07, 1e-08, 102
356616001, 0.0, 4.11e-08, 1e-08, 102
356875201, 0.2, 5.2e-08, 1e-08, 102
361281601, 0.03, 5.01e-08, 1e-08, 0
361540801, 0.0, 4.8e-08, 1e-08, 102
361800001, 0.67, 5.3e-08, 1e-08, 102
363096001, 0.0, 6.59e-08, 1e-08, 102
363355201, 0.56, 1.22e-07, 1e-08, 102
363614401, 0.28, 5.6e-08, 1e-08, 102
364132801, 0.43, 4.56e-08, 1e-08, 0
365947201, 0.0, 3.52e-08, 1e-08, 102
366206401, 0.0, 3.83e-08, 1e-08, 102
366724801, 0.0, 3e-08, 1e-08, 102
