timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.21e-08, 1e-08, 102
243518401, 0.93, 2.96e-08, 1e-08, 0
245332801, 0.0, 3.53e-08, 1e-08, 102
258638401, 0.0, 3.29e-08, 1e-08, 0
265291201, 0.81, 2.28e-08, 1e-08, 0
271944001, 0.19, 2.63e-08, 1e-08, 0
274363201, 0.19, 3.01e-08, 1e-08, 0
274968001, 0.0, 2.27e-08, 1e-08, 0
276177601, 0.0, 2.27e-08, 1e-08, 102
277992001, 0.0, 2.56e-08, 1e-08, 0
278596801, 0.0, 1.82e-08, 1e-08, 102
279201601, 0.78, 2.79e-08, 1e-08, 102
284644801, 0.0, 1.65e-08, 1e-08, 102
287668801, 0.0, 2.06e-08, 1e-08, 102
288273601, 0.0, 2.12e-08, 1e-08, 102
297345601, 0.98, 2.93e-08, 1e-08, 102
299764801, 0.0, 2.04e-08, 1e-08, 102
303998401, 0.32, 2.81e-08, 1e-08, 0
310046401, 0.0, 2.38e-08, 1e-08, 102
316094401, 0.93, 2.96e-08, 1e-08, 102
320328001, 0.69, 3.46e-08, 1e-08, 102
325166401, 0.55, 3.51e-08, 1e-08, 102
326376001, 0.77, 2.79e-08, 1e-08, 102
333028801, 0.0, 1.72e-08, 1e-08, 0
345124801, 0.64, 2.43e-08, 1e-08, 0
347544001, 0.1, 2.4e-08, 1e-08, 0
353592001, 0.79, 3.35e-08, 1e-08, 0
356616001, 0.0, 2.65e-08, 1e-08, 102
361454401, 0.0, 2.54e-08, 1e-08, 102
363268801, 0.12, 4.43e-08, 1e-08, 0
366897601, 0.62, 2.54e-08, 1e-08, 0
369921601, 0.0, 1.61e-08, 1e-08, 102
377784001, 0.61, 3.45e-08, 1e-08, 0
380808001, 0.56, 2.3e-08, 1e-08, 102
382622401, 0.0, 2.43e-08, 1e-08, 102
385041601, 0.49, 2.36e-08, 1e-08, 0
388670401, 0.36, 2.6e-08, 1e-08, 0
392299201, 0.0, 2.39e-08, 1e-08, 102
393508801, 0.67, 2.67e-08, 1e-08, 102
395928001, 0.0, 1.71e-08, 1e-08, 102
397137601, 0.0, 1.78e-08, 1e-08, 0
398347201, 0.0, 2.32e-08, 1e-08, 102
403790401, 0.0, 3.13e-08, 1e-08, 102
408628801, 0.22, 4.5e-08, 1e-08, 102
409233601, 0.0, 2.72e-08, 1e-08, 102
409838401, 0.0, 2.49e-08, 1e-08, 102
416491201, 0.65, 3.78e-08, 1e-08, 0
417096001, 0.27, 4.44e-08, 1e-08, 0
420120001, 0.31, 3.06e-08, 1e-08, 102
423144001, 0.0, 1.94e-08, 1e-08, 102
423748801, 0.0, 3.24e-08, 1e-08, 102
424958401, 0.04, 2.67e-08, 1e-08, 0
426772801, 0.0, 2.76e-08, 1e-08, 102
431006401, 0.53, 5.61e-08, 1e-08, 0
431611201, 0.0, 3.41e-08, 1e-08, 0
432820801, 0.0, 2.21e-08, 1e-08, 102
438868801, 0.0, 2.35e-08, 1e-08, 0
441288001, 0.8, 2.53e-08, 1e-08, 0
449755201, 0.0, 3e-08, 1e-08, 102
453384001, 0.0, 1.88e-08, 1e-08, 102
458827201, 0.03, 3.11e-08, 1e-08, 102
460641601, 0.85, 2.11e-08, 1e-08, 0
461851201, 0.0, 1.82e-08, 1e-08, 102
466689601, 0.34, 3e-08, 1e-08, 102
467294401, 0.0, 2.43e-08, 1e-08, 102
467899201, 0.62, 2.23e-08, 1e-08, 102
480600001, 0.0, 2.8e-08, 1e-08, 0
481204801, 0.87, 3.93e-08, 1e-08, 0
484833601, 0.0, 1.96e-08, 1e-08, 102
487252801, 0.63, 3.06e-08, 1e-08, 0
490276801, 0.0, 2.84e-08, 1e-08, 102
498139201, 0.0, 2.76e-08, 1e-08, 102
502372801, 0.1, 2.83e-08, 1e-08, 0
