timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.19, 2.07e-08, 1.8e-08, 2.31, 0, 1e-08, 0
241704001, 3.59, 1.69e-08, 1.42e-08, 2.31, 0, 1e-08, 0
242308801, 5.47, 3.63e-08, 1.96e-08, 2.31, 0, 1e-08, 0
242913601, 4.91, 3.17e-08, 1.78e-08, 2.31, 0, 1e-08, 0
243518401, 2.76, 2.59e-08, 1.83e-08, 2.31, 0, 1e-08, 0
244123201, 3.24, 1.82e-08, 1.48e-08, 2.31, 0, 1e-08, 0
244728001, 2.13, 1.36e-08, 1.33e-08, 2.31, 0, 1e-08, 0
245332801, 15.09, 6.13e-08, 2.39e-08, 2.31, 0, 1e-08, 0
250171201, 12.06, 6.92e-08, 2.7e-08, 2.31, 0, 1e-08, 0
250776001, 2.21, 1.97e-08, 1.65e-08, 2.31, 0, 1e-08, 0
255614401, 6.47, 3.23e-08, 1.8e-08, 2.31, 0, 1e-08, 0
258638401, 11.78, 9.03e-08, 3.8e-08, 2.31, 0, 1e-08, 0
260452801, 4.3, 3.12e-08, 1.86e-08, 2.31, 0, 1e-08, 0
261662401, 5.12, 2.5e-08, 1.56e-08, 2.31, 0, 1e-08, 0
262267201, 2.32, 1.8e-08, 1.48e-08, 2.31, 0, 1e-08, 0
264081601, 2.82, 2.45e-08, 1.97e-08, 2.31, 0, 1e-08, 0
267105601, 14.47, 7.11e-08, 2.51e-08, 2.31, 0, 1e-08, 0
270734401, 2.74, 2.42e-08, 1.73e-08, 2.31, 0, 1e-08, 0
272548801, 1.35, 2.38e-08, 2.32e-08, 2.31, 0, 1e-08, 0
275572801, 30.91, 8.49e-08, 2.39e-08, 2.31, 0, 1e-08, 0
276177601, 11.03, 6.29e-08, 2.67e-08, 2.31, 0, 1e-08, 0
276782401, 1.06, 2.85e-08, 3.09e-08, 2.31, 0, 1e-08, 0
277387201, 10.27, 1.03e-07, 4.08e-08, 2.31, 0, 1e-08, 0
277992001, 7.44, 4.48e-08, 2.71e-08, 2.31, 0, 1e-08, 0
278596801, 9.22, 6.65e-08, 2.98e-08, 2.31, 0, 1e-08, 0
279201601, 20.24, 6.32e-08, 2.23e-08, 2.31, 0, 1e-08, 0
279806401, 31.33, 7.59e-08, 2.1e-08, 2.31, 0, 1e-08, 0
280411201, 7.01, 4.05e-08, 2.06e-08, 2.31, 0, 1e-08, 0
281016001, 6.96, 5.05e-08, 2.49e-08, 2.31, 0, 1e-08, 0
281620801, 5.98, 5.84e-08, 3.25e-08, 2.31, 0, 1e-08, 0
282225601, 5.62, 6.18e-08, 3.44e-08, 2.31, 0, 1e-08, 0
283435201, 8.27, 6.13e-08, 2.67e-08, 2.31, 0, 1e-08, 0
284040001, 12.18, 4.29e-08, 1.97e-08, 2.31, 0, 1e-08, 0
284644801, 5.77, 4.41e-08, 2.16e-08, 2.31, 0, 1e-08, 0
285854401, 2.6, 3.18e-08, 2.56e-08, 2.31, 0, 1e-08, 0
287064001, 4.82, 5.25e-08, 3.19e-08, 2.31, 0, 1e-08, 0
288878401, 2.85, 1.4e-08, 1.34e-08, 2.31, 0, 1e-08, 0
290088001, 8.98, 6.21e-08, 2.74e-08, 2.31, 0, 1e-08, 0
290692801, 5.71, 5.38e-08, 2.98e-08, 2.31, 0, 1e-08, 0
291297601, 3.63, 3.46e-08, 2.48e-08, 2.31, 0, 1e-08, 0
