timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.99, 1.26e-08, 7.68e-09, 2.31, 0, 1e-08, 0
243475201, 15.66, 2.4e-08, 8.1e-09, 2.31, 0, 1e-08, 0
246067201, 6.26, 1.49e-08, 7.78e-09, 2.31, 0, 1e-08, 0
251251201, 4.6, 1.58e-08, 8.51e-09, 2.31, 0, 1e-08, 0
256435201, 2.99, 9.74e-09, 6.76e-09, 2.31, 0, 1e-08, 0
259027201, 5.12, 1.75e-08, 9.02e-09, 2.31, 0, 1e-08, 0
261619201, 5.98, 1.38e-08, 6.92e-09, 2.31, 0, 1e-08, 0
266803201, 5.9, 1.65e-08, 8.2e-09, 2.31, 0, 1e-08, 0
271987201, 4.24, 1.45e-08, 8.51e-09, 2.31, 0, 1e-08, 0
274579201, 18.08, 2.96e-08, 9.3e-09, 2.31, 0, 1e-08, 0
277171201, 28.58, 5.82e-08, 1.5e-08, 2.31, 0, 1e-08, 0
279763201, 70.14, 6.28e-08, 1.11e-08, 2.31, 0, 1e-08, 0
282355201, 17.77, 4.76e-08, 1.42e-08, 2.31, 0, 1e-08, 0
284947201, 18.39, 3.13e-08, 1.01e-08, 2.31, 0, 1e-08, 0
287539201, 1.4, 9.04e-09, 8.84e-09, 2.31, 0, 1e-08, 0
290131201, 18.08, 3.26e-08, 1.05e-08, 2.31, 0, 1e-08, 0
292723201, 16.76, 2.94e-08, 9.7e-09, 2.31, 0, 1e-08, 0
295315201, 11.81, 2.69e-08, 1e-08, 2.31, 0, 1e-08, 0
300499201, 1.1, 5.22e-09, 6.7e-09, 2.31, 0, 1e-08, 0
303091201, 2.41, 1.17e-08, 8.68e-09, 2.31, 0, 1e-08, 0
305683201, 1.8, 1.2e-08, 1.04e-08, 2.31, 0, 1e-08, 0
316051201, 7.74, 1.65e-08, 8.1e-09, 2.31, 0, 1e-08, 0
321235201, 21.98, 3.59e-08, 9.9e-09, 2.31, 0, 1e-08, 0
334195201, 2.29, 1.14e-08, 8.59e-09, 2.31, 0, 1e-08, 0
344563201, 1.11, 4.34e-09, 4.91e-09, 2.31, 0, 1e-08, 0
352339201, 130.93, 1.07e-07, 1.51e-08, 2.31, 0, 1e-08, 0
354931201, 99.15, 1.02e-07, 1.5e-08, 2.31, 0, 1e-08, 0
357523201, 31.32, 3.89e-08, 1.01e-08, 2.31, 0, 1e-08, 0
362707201, 6.86, 1.5e-08, 7.8e-09, 2.31, 0, 1e-08, 0
365299201, 9.97, 2.3e-08, 1.08e-08, 2.31, 0, 1e-08, 0
367891201, 20.08, 2.84e-08, 8.8e-09, 2.31, 0, 1e-08, 0
383443201, 8.82, 2.89e-08, 1.3e-08, 2.31, 0, 1e-08, 0
386035201, 3.18, 1.08e-08, 7.39e-09, 2.31, 0, 1e-08, 0
391219201, 1.84, 1.08e-08, 9.08e-09, 2.31, 0, 1e-08, 0
396403201, 5.29, 2.31e-08, 1.18e-08, 2.31, 0, 1e-08, 0
401587201, 1.0, 9.79e-09, 1.09e-08, 2.31, 0, 1e-08, 0
409363201, 4.7, 1.16e-08, 6.49e-09, 2.31, 0, 1e-08, 0
414547201, 1.74, 1.08e-08, 9.52e-09, 2.31, 0, 1e-08, 0
422323201, 3.17, 1.17e-08, 7.62e-09, 2.31, 0, 1e-08, 0
445651201, 1.51, 9.05e-09, 8.03e-09, 2.31, 0, 1e-08, 0
450835201, 2.26, 7.99e-09, 6.71e-09, 2.31, 0, 1e-08, 0
453427201, 3.14, 1.17e-08, 8.6e-09, 2.31, 0, 1e-08, 0
458611201, 1.55, 6.92e-09, 6.86e-09, 2.31, 0, 1e-08, 0
461203201, 1.23, 1.14e-08, 1.13e-08, 2.31, 0, 1e-08, 0
463795201, 5.33, 1.29e-08, 7.09e-09, 2.31, 0, 1e-08, 0
466387201, 79.88, 9.34e-08, 1.54e-08, 2.31, 0, 1e-08, 0
468979201, 16.42, 2.92e-08, 9.4e-09, 2.31, 0, 1e-08, 0
471571201, 6.77, 1.43e-08, 7.92e-09, 2.31, 0, 1e-08, 0
474163201, 6.58, 2.12e-08, 1e-08, 2.31, 0, 1e-08, 0
479347201, 6.86, 1.41e-08, 8.7e-09, 2.31, 0, 1e-08, 0
481939201, 7.16, 1.52e-08, 7.5e-09, 2.31, 0, 1e-08, 0
487123201, 3.09, 1.33e-08, 8.88e-09, 2.31, 0, 1e-08, 0
489715201, 2.82, 1.67e-08, 1.14e-08, 2.31, 0, 1e-08, 0
492307201, 1.12, 4.81e-09, 5.79e-09, 2.31, 0, 1e-08, 0
502675201, 8.62, 2.77e-08, 1.19e-08, 2.31, 0, 1e-08, 0
507859201, 13.35, 2.45e-08, 1.01e-08, 2.31, 0, 1e-08, 0
510451201, 1.2, 8.69e-09, 8.9e-09, 2.31, 0, 1e-08, 0
513043201, 14.55, 2.2e-08, 8.3e-09, 2.31, 0, 1e-08, 0
515635201, 2.05, 1.26e-08, 1.03e-08, 2.31, 0, 1e-08, 0
518227201, 5.35, 1.17e-08, 7.28e-09, 2.31, 0, 1e-08, 0
526003201, 3.5, 2.16e-08, 1.31e-08, 2.31, 0, 1e-08, 0
531187201, 7.04, 1.36e-08, 7.38e-09, 2.31, 0, 1e-08, 0
536371201, 2.32, 1.28e-08, 9.28e-09, 2.31, 0, 1e-08, 0
546739201, 1.93, 6.54e-09, 5.54e-09, 2.31, 0, 1e-08, 0
549331201, 4.82, 1.01e-08, 6.78e-09, 2.31, 0, 1e-08, 0
564883201, 1.48, 6.39e-09, 6.5e-09, 2.31, 0, 1e-08, 0
567475201, 3.58, 1.24e-08, 8.21e-09, 2.31, 0, 1e-08, 0
570067201, 2.4, 1.11e-08, 8.6e-09, 2.31, 0, 1e-08, 0
577843201, 3.49, 1.21e-08, 8.02e-09, 2.31, 0, 1e-08, 0
595987201, 23.94, 2.72e-08, 7.8e-09, 2.31, 0, 1e-08, 0
598579201, 13.16, 2.15e-08, 9.1e-09, 2.31, 0, 1e-08, 0
601171201, 9.26, 1.83e-08, 7.8e-09, 2.31, 0, 1e-08, 0
606355201, 2.07, 1.31e-08, 1e-08, 2.31, 0, 1e-08, 0
608947201, 23.45, 4.05e-08, 1.17e-08, 2.31, 0, 1e-08, 0
611539201, 4.15, 1.48e-08, 9.29e-09, 2.31, 0, 1e-08, 0
614131201, 12.23, 2.27e-08, 8.2e-09, 2.31, 0, 1e-08, 0
616723201, 4.6, 2.03e-08, 1.14e-08, 2.31, 0, 1e-08, 0
621907201, 3.94, 2.22e-08, 1.26e-08, 2.31, 0, 1e-08, 0
624499201, 1.14, 8.39e-09, 8.7e-09, 2.31, 0, 1e-08, 0
627091201, 6.48, 1.65e-08, 8.09e-09, 2.31, 0, 1e-08, 0
647827201, 4.54, 1.62e-08, 9.51e-09, 2.31, 0, 1e-08, 0
653011201, 8.05, 2.3e-08, 1.09e-08, 2.31, 0, 1e-08, 0
655603201, 39.01, 4.71e-08, 1.07e-08, 2.31, 0, 1e-08, 0
658195201, 8.94, 2.3e-08, 9.6e-09, 2.31, 0, 1e-08, 0
660787201, 10.31, 1.43e-08, 6.21e-09, 2.31, 0, 1e-08, 0
663379201, 1.47, 7.53e-09, 7.09e-09, 2.31, 0, 1e-08, 0
668563201, 3.13, 1.08e-08, 7.48e-09, 2.31, 0, 1e-08, 0
673747201, 1.24, 6.48e-09, 6.89e-09, 2.31, 0, 1e-08, 0
676339201, 6.04, 1.74e-08, 8.69e-09, 2.31, 0, 1e-08, 0
