timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.03e-08, 1e-08, 0
251251201, 0.0, 1.06e-08, 1e-08, 0
253843201, 0.0, 1.03e-08, 1e-08, 0
256435201, 0.0, 1.09e-08, 1e-08, 0
264211201, 0.0, 1.01e-08, 1e-08, 0
266803201, 0.0, 1.06e-08, 1e-08, 0
271987201, 0.51, 2.04e-08, 1e-08, 0
274579201, 0.54, 1.37e-08, 1e-08, 0
277171201, 0.0, 8.6e-09, 1e-08, 0
282355201, 0.77, 1.85e-08, 1e-08, 0
284947201, 0.31, 1.55e-08, 1e-08, 0
287539201, 0.26, 1.36e-08, 1e-08, 0
297907201, 0.18, 1.56e-08, 1e-08, 0
303091201, 0.0, 1.31e-08, 1e-08, 0
305683201, 0.46, 1.86e-08, 1e-08, 0
310867201, 0.19, 1.6e-08, 1e-08, 0
321235201, 0.0, 1.55e-08, 1e-08, 0
326419201, 0.04, 1.58e-08, 1e-08, 0
331603201, 0.53, 1.75e-08, 1e-08, 0
339379201, 0.13, 1.18e-08, 1e-08, 0
357523201, 0.0, 9.25e-09, 1e-08, 0
367891201, 0.4, 2.06e-08, 1e-08, 0
370483201, 0.0, 1.66e-08, 1e-08, 0
383443201, 0.0, 1.55e-08, 1e-08, 0
419731201, 0.47, 2.22e-08, 1e-08, 0
432691201, 0.68, 2.66e-08, 1e-08, 0
437875201, 0.0, 1.61e-08, 1e-08, 0
458611201, 0.47, 1.84e-08, 1e-08, 0
461203201, 0.71, 1.96e-08, 1e-08, 0
468979201, 0.21, 1.05e-08, 1e-08, 0
484531201, 0.49, 2.07e-08, 1e-08, 0
489715201, 0.26, 2.13e-08, 1e-08, 0
492307201, 0.09, 1.41e-08, 1e-08, 0
523411201, 0.0, 1.63e-08, 1e-08, 0
528595201, 0.0, 7.93e-09, 1e-08, 0
531187201, 0.2, 1.31e-08, 1e-08, 0
538963201, 0.08, 1.86e-08, 1e-08, 0
557107201, 0.0, 1.81e-08, 1e-08, 0
559699201, 0.0, 8.41e-09, 1e-08, 0
564883201, 0.39, 1.31e-08, 1e-08, 0
583027201, 0.12, 1.36e-08, 1e-08, 0
588211201, 0.14, 1.72e-08, 1e-08, 0
590803201, 0.0, 1.02e-08, 1e-08, 0
595987201, 0.05, 1.1e-08, 1e-08, 0
598579201, 0.0, 1e-08, 1e-08, 0
603763201, 0.0, 1.37e-08, 1e-08, 0
606355201, 0.03, 1.35e-08, 1e-08, 0
619315201, 0.2, 1.83e-08, 1e-08, 0
624499201, 0.08, 1.36e-08, 1e-08, 0
627091201, 0.0, 7e-09, 1e-08, 0
634867201, 0.58, 1.71e-08, 1e-08, 0
640051201, 0.01, 1.43e-08, 1e-08, 0
647827201, 0.0, 1.11e-08, 1e-08, 0
658195201, 0.0, 1.21e-08, 1e-08, 0
665971201, 0.06, 1.54e-08, 1e-08, 0
673747201, 0.0, 1.28e-08, 1e-08, 0
684115201, 0.0, 1.13e-08, 1e-08, 0
689299201, 0.0, 6.05e-09, 1e-08, 0
702259201, 0.71, 1.05e-08, 1e-08, 0
707443201, 0.98, 1.66e-08, 1e-08, 0
715219201, 0.0, 9.43e-09, 1e-08, 0
720403201, 0.0, 1.12e-08, 1e-08, 0
735955201, 0.89, 1.73e-08, 1e-08, 0
