timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.52, 1.44e-08, 1e-08, 0
243475201, 0.07, 1.77e-08, 1e-08, 102
246067201, 0.62, 2.24e-08, 1e-08, 0
251251201, 0.0, 1.51e-08, 1e-08, 0
253843201, 0.75, 2.32e-08, 1e-08, 0
259027201, 0.97, 2.31e-08, 1e-08, 0
261619201, 0.38, 1.95e-08, 1e-08, 102
271987201, 0.82, 2.4e-08, 1e-08, 0
292723201, 0.53, 2.18e-08, 1e-08, 0
308275201, 0.01, 2.23e-08, 1e-08, 102
313459201, 0.3, 2.09e-08, 1e-08, 0
318643201, 0.0, 2.26e-08, 1e-08, 0
321235201, 0.0, 1.61e-08, 1e-08, 102
323827201, 0.44, 2.42e-08, 1e-08, 0
326419201, 0.0, 1.04e-08, 1e-08, 0
331603201, 0.78, 2.16e-08, 1e-08, 0
339379201, 0.0, 1.49e-08, 1e-08, 0
341971201, 0.02, 2.43e-08, 1e-08, 0
349747201, 0.0, 1.42e-08, 1e-08, 0
357523201, 0.37, 2.34e-08, 1e-08, 0
362707201, 0.07, 1.36e-08, 1e-08, 0
367891201, 0.78, 2.18e-08, 1e-08, 0
370483201, 0.32, 1.92e-08, 1e-08, 0
373075201, 0.57, 2.71e-08, 1e-08, 0
375667201, 0.32, 2.63e-08, 1e-08, 0
380851201, 0.1, 2.4e-08, 1e-08, 0
386035201, 0.0, 2.2e-08, 1e-08, 102
393811201, 0.95, 2.9e-08, 1e-08, 0
396403201, 0.0, 1.49e-08, 1e-08, 102
398995201, 0.07, 2.06e-08, 1e-08, 102
401587201, 0.62, 1.8e-08, 1e-08, 0
411955201, 0.89, 1.57e-08, 1e-08, 102
414547201, 0.25, 3.01e-08, 1e-08, 0
417139201, 0.0, 3.09e-08, 1e-08, 0
419731201, 0.0, 2.31e-08, 1e-08, 0
422323201, 0.0, 1.31e-08, 1e-08, 0
435283201, 0.61, 4.8e-08, 1e-08, 0
448243201, 0.0, 2.94e-08, 1e-08, 0
453427201, 0.03, 1.99e-08, 1e-08, 0
456019201, 0.54, 2.83e-08, 1e-08, 0
463795201, 0.0, 2.1e-08, 1e-08, 102
466387201, 0.0, 1.35e-08, 1e-08, 0
468979201, 0.0, 2.12e-08, 1e-08, 102
474163201, 0.0, 1.75e-08, 1e-08, 102
481939201, 0.27, 1.83e-08, 1e-08, 0
484531201, 0.0, 1.49e-08, 1e-08, 0
494899201, 0.0, 1.94e-08, 1e-08, 102
497491201, 0.0, 2.09e-08, 1e-08, 102
500083201, 0.33, 3.2e-08, 1e-08, 0
507859201, 0.13, 2.51e-08, 1e-08, 0
518227201, 0.0, 1.11e-08, 1e-08, 102
520819201, 0.0, 1.97e-08, 1e-08, 102
528595201, 0.31, 2.45e-08, 1e-08, 0
533779201, 0.0, 1.95e-08, 1e-08, 0
538963201, 0.0, 1.71e-08, 1e-08, 102
544147201, 0.0, 2.37e-07, 1e-08, 102
564883201, 0.52, 2.34e-08, 1e-08, 0
601171201, 0.69, 1.74e-08, 1e-08, 0
603763201, 0.72, 2.68e-08, 1e-08, 0
606355201, 0.42, 2.81e-08, 1e-08, 0
611539201, 0.9, 2.14e-08, 1e-08, 0
616723201, 0.6, 1.47e-08, 1e-08, 0
619315201, 0.0, 1.46e-08, 1e-08, 0
621907201, 0.05, 2.26e-08, 1e-08, 102
627091201, 0.0, 1.77e-08, 1e-08, 102
629683201, 0.84, 2.52e-08, 1e-08, 0
632275201, 0.62, 1.95e-08, 1e-08, 0
634867201, 0.79, 2.6e-08, 1e-08, 0
637459201, 0.63, 2.56e-08, 1e-08, 0
640051201, 0.0, 1.72e-08, 1e-08, 102
642643201, 0.0, 1.59e-08, 1e-08, 102
645235201, 0.0, 1.37e-08, 1e-08, 0
650419201, 0.0, 1.36e-08, 1e-08, 102
653011201, 0.0, 2.02e-08, 1e-08, 102
655603201, 0.0, 2.04e-08, 1e-08, 1
658195201, 0.27, 2.59e-08, 1e-08, 0
660787201, 0.0, 1.84e-08, 1e-08, 102
668563201, 0.86, 2.54e-08, 1e-08, 0
671155201, 0.1, 1.88e-08, 1e-08, 0
678931201, 0.76, 1.95e-08, 1e-08, 102
686707201, 0.03, 2.54e-08, 1e-08, 0
689299201, 0.73, 2.41e-08, 1e-08, 0
691891201, 0.0, 1.69e-08, 1e-08, 102
694483201, 0.0, 1.2e-08, 1e-08, 102
697075201, 0.1, 2.26e-08, 1e-08, 0
702259201, 0.24, 2.31e-08, 1e-08, 0
704851201, 0.0, 1.26e-08, 1e-08, 101
710035201, 0.0, 1.51e-08, 1e-08, 102
712627201, 0.0, 1.14e-08, 1e-08, 101
715219201, 0.0, 1.19e-08, 1e-08, 101
717811201, 0.0, 1.4e-08, 1e-08, 102
720403201, 0.4, 2.51e-08, 1e-08, 0
722995201, 0.17, 2.03e-08, 1e-08, 0
728179201, 0.41, 2.12e-08, 1e-08, 0
730771201, 0.0, 1.95e-08, 1e-08, 102
733363201, 0.0, 2.22e-08, 1e-08, 101
735955201, 0.26, 2.25e-08, 1e-08, 0
