timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.07, 1.44e-08, 1.27e-08, 2.68, 0.61, 1e-08, 0
243475201, 2.77, 1.5e-08, 1.18e-08, 2.66, 0.58, 1e-08, 0
246067201, 14.14, 4.68e-09, 4.51e-09, 1.67, 0.39, 1e-08, 0
261619201, 1.94, 8.66e-09, 1.14e-08, 2.56, 0.75, 1e-08, 0
264211201, 1.93, 1.03e-08, 9.58e-09, 2.43, 0.66, 1e-08, 0
274579201, 4.38, 1.87e-09, 2.77e-09, 1.67, 0.58, 1e-08, 0
277171201, 9.7, 4.33e-09, 4.7e-09, 1.65, 0.44, 1e-08, 0
279763201, 1.67, 1.46e-08, 1.38e-08, 2.57, 1.18, 1e-08, 0
287539201, 4.23, 5.36e-09, 6.54e-09, 1.9, 0.52, 1e-08, 0
290131201, 3.04, 1.67e-09, 3.34e-09, 1.64, 0.8, 1e-08, 0
292723201, 8.57, 5.28e-10, 6.9e-10, 1.07, 0.65, 1e-08, 0
295315201, 4.09, 1.08e-08, 9.39e-09, 2.28, 0.49, 1e-08, 0
300499201, 4.88, 5.93e-09, 7.28e-09, 1.9, 0.49, 1e-08, 0
308275201, 4.97, 1.07e-08, 9.87e-09, 2.22, 0.44, 1e-08, 0
310867201, 4.97, 2.42e-08, 1.38e-08, 2.86, 0.46, 1e-08, 0
323827201, 6.72, 1.67e-08, 1.17e-08, 2.32, 0.4, 1e-08, 0
341971201, 89.32, 5.69e-08, 1.39e-08, 2.09, 0.14, 1e-08, 0
344563201, 2.27, 2.22e-08, 1.85e-08, 3.08, 1.19, 1e-08, 0
347155201, 44.81, 4.2e-08, 1.36e-08, 2.22, 0.21, 1e-08, 0
349747201, 56.29, 3.18e-08, 1.25e-08, 1.97, 0.19, 1e-08, 0
352339201, 33.28, 3.06e-08, 1.35e-08, 2.19, 0.25, 1e-08, 0
354931201, 13.47, 8.74e-09, 9.46e-09, 1.86, 0.48, 1e-08, 0
357523201, 3.85, 2.74e-08, 1.92e-08, 2.87, 0.56, 1e-08, 0
360115201, 1.03, 1.77e-09, 3.23e-09, 1.87, 0.8, 1e-08, 0
362707201, 5.07, 3.94e-09, 6.38e-09, 1.72, 0.6, 1e-08, 0
373075201, 8.24, 1.36e-08, 8.98e-09, 2.07, 0.35, 1e-08, 0
401587201, 5.99, 4.18e-09, 4.63e-09, 1.76, 0.47, 1e-08, 0
404179201, 4.26, 6.2e-09, 6.71e-09, 2.01, 0.55, 1e-08, 0
417139201, 2.05, 8.43e-09, 9.67e-09, 2.1, 0.49, 1e-08, 0
430099201, 7.73, 3.04e-08, 2.16e-08, 2.37, 0.52, 1e-08, 0
437875201, 1.87, 1.39e-08, 1.57e-08, 2.23, 0.66, 1e-08, 0
445651201, 6.95, 1.48e-08, 1.49e-08, 2.29, 0.61, 1e-08, 0
448243201, 2.43, 8.38e-09, 9.3e-09, 2.28, 0.63, 1e-08, 0
450835201, 1.06, 4.57e-09, 7.21e-09, 2.21, 0.71, 1e-08, 0
453427201, 8.79, 1.77e-09, 2.6e-09, 1.35, 0.62, 1e-08, 0
