timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.16, 8.3e-08, 6e-08, 3.46, 1.08, 1e-08, 0
242827201, 6.49, 7.63e-08, 4.55e-08, 2.71, 0.56, 1e-08, 0
243086401, 1.43, 5.6e-08, 4.92e-08, 3.7, 4.54, 1e-08, 102
245937601, 1.03, 1.95e-08, 2.7e-08, 2.14, 0.83, 1e-08, 0
246196801, 1.21, 1.95e-08, 3.11e-08, 2.2, 0.94, 1e-08, 0
246456001, 19.63, 8.28e-09, 7.4e-09, 1.17, 0.44, 1e-08, 0
248011201, 2.39, 2.23e-08, 3.3e-08, 2.04, 0.81, 1e-08, 0
249825601, 2.99, 1.02e-07, 7.32e-08, 3.8, 3.37, 1e-08, 102
251640001, 2.87, 4.6e-08, 3.78e-08, 2.53, 0.59, 1e-08, 0
253195201, 2.16, 4.53e-08, 4.1e-08, 2.84, 0.78, 1e-08, 0
255268801, 1.23, 5.31e-08, 5.3e-08, 4.12, 5.15, 1e-08, 102
257083201, 1.99, 2.52e-08, 2.66e-08, 1.9, 0.57, 1e-08, 0
259675201, 4.84, 7.38e-08, 4.43e-08, 2.48, 0.55, 1e-08, 0
261489601, 1.21, 2.43e-08, 3.14e-08, 2.45, 0.79, 1e-08, 0
262267201, 8.28, 5.6e-08, 4.89e-08, 2.21, 0.59, 1e-08, 0
264600001, 1.75, 1.52e-08, 1.88e-08, 2.06, 0.76, 1e-08, 0
266673601, 1.15, 5.88e-09, 9.42e-09, 1.27, 0.73, 1e-08, 0
269784001, 4.72, 5.41e-08, 5.98e-08, 2.65, 0.93, 1e-08, 0
273412801, 7.99, 7.34e-09, 1.02e-08, 1.42, 0.66, 1e-08, 0
276004801, 1.46, 1.57e-08, 2.53e-08, 1.86, 0.91, 1e-08, 0
276264001, 1.64, 5e-08, 5.52e-08, 2.77, 1.12, 1e-08, 0
276782401, 10.94, 6.54e-09, 7.39e-09, 1.13, 0.53, 1e-08, 0
277300801, 1.69, 3.91e-08, 3.79e-08, 2.51, 0.67, 1e-08, 0
278337601, 2.34, 1.24e-08, 1.86e-08, 1.67, 0.73, 1e-08, 0
279633601, 9.32, 1.03e-07, 5.78e-08, 2.44, 0.45, 1e-08, 0
280152001, 9.42, 1.19e-07, 5.59e-08, 2.45, 0.4, 1e-08, 0
280670401, 1.28, 3.11e-08, 3.87e-08, 2.34, 0.85, 1e-08, 0
