timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.43, 5.6e-08, 4.92e-08, 3.7, 4.54, 1e-08, 102, non_zero_quality
249825601, 2.99, 1.02e-07, 7.32e-08, 3.8, 3.37, 1e-08, 102, non_zero_quality
255268801, 1.23, 5.31e-08, 5.3e-08, 4.12, 5.15, 1e-08, 102, non_zero_quality
284558401, 1.42, 7.84e-08, 7.16e-08, 4.98, 4.54, 1e-08, 102, non_zero_quality
285854401, 4.14, 1.1e-07, 6.12e-08, 4.46, 2.8, 1e-08, 102, non_zero_quality
288964801, 3.65, 1.05e-07, 7.39e-08, 3.97, 3.29, 1e-08, 102, non_zero_quality
305035201, 4.49, 1.03e-07, 5.9e-08, 4.02, 2.85, 1e-08, 102, non_zero_quality
322660801, 7.77, 1.24e-07, 7.67e-07, 7.31, 2.13, 1e-08, 102, non_zero_quality
340027201, 16.07, 2.62e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.44, 5.21e-08, 5.97e-07, 7.01, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355060801, 3.86, 8.22e-08, 4.88e-08, 6.27, 3.01, 1e-08, 102, non_zero_quality
356097601, 3.29, 7.61e-08, 4.91e-08, 4.25, 3.23, 1e-08, 102, non_zero_quality
365947201, 2.03, 6.2e-08, 4.82e-08, 5.76, 3.98, 1e-08, 102, non_zero_quality
382017601, 2.68, 7.3e-08, 5.08e-08, 4.43, 3.6, 1e-08, 102, non_zero_quality
391089601, 1.37, 5.26e-08, 6.74e-07, 7.02, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405604801, 1.29, 4.57e-08, 4.38e-08, 3.6, 4.93, 1e-08, 102, non_zero_quality
410529601, 3.01, 1.03e-07, 9.22e-08, 3.45, 3.64, 1e-08, 102, non_zero_quality
412344001, 1.06, 3.64e-08, 3.69e-08, 3.96, 5.29, 1e-08, 102, non_zero_quality
421675201, 3.53, 9.34e-08, 1.1e-07, 3.18, 3.68, 1e-08, 102, non_zero_quality
423489601, 1.42, 9.04e-08, 8.37e-08, 3.86, 4.65, 1e-08, 102, non_zero_quality
438782401, 1.98, 1.39e-07, 3.13e-06, 4.75, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439560001, 5.56, 1.24e-07, 7.13e-08, 3.85, 2.64, 1e-08, 102, non_zero_quality
453816001, 1.5, 6.25e-08, 6.15e-08, 3.43, 4.84, 1e-08, 102, non_zero_quality
455371201, 2.03, 8.37e-08, 6.72e-08, 4.34, 3.82, 1e-08, 102, non_zero_quality
465998401, 1.42, 4.75e-08, 5.47e-08, 3.59, 5.33, 1e-08, 102, non_zero_quality
467812801, 3.83, 1e-07, 6.41e-08, 3.89, 3.11, 1e-08, 102, non_zero_quality
470923201, 2.07, 5.76e-08, 4.46e-08, 5.78, 3.9, 1e-08, 102, non_zero_quality
472219201, 1.19, 5.55e-08, 1.55e-06, 4.38, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 1.76, 7.84e-08, 8.97e-07, 7.15, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495288001, 10.59, 1.55e-07, 8.38e-07, 7.38, 1.86, 1e-08, 102, non_zero_quality
499435201, 2.24, 9.62e-08, 2.11e-06, 4.49, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511358401, 1.8, 6.33e-08, 5.19e-08, 4.12, 4.25, 1e-08, 102, non_zero_quality
514728001, 1.92, 7.49e-08, 5.9e-08, 4.04, 4.06, 1e-08, 102, non_zero_quality
516024001, 1.68, 5.75e-08, 7.27e-08, 3.49, 4.85, 1e-08, 102, non_zero_quality
526392001, 3.44, 1.13e-07, 7.01e-08, 7.17, 3.08, 1e-08, 102, non_zero_quality
531057601, 2.19, 7.63e-08, 5.76e-08, 4.01, 3.9, 1e-08, 102, non_zero_quality
559828801, 2.54, 5.91e-08, 7.69e-08, 3.09, 4.15, 1e-08, 102, non_zero_quality
565531201, 3.22, 7.11e-08, 4.87e-08, 4.13, 3.42, 1e-08, 102, non_zero_quality
565790401, 1.38, 5.61e-08, 5.29e-08, 5.64, 4.51, 1e-08, 102, non_zero_quality
584452801, 1.39, 6.5e-08, 6.59e-08, 3.23, 5.19, 1e-08, 102, non_zero_quality
593524801, 1.77, 6.79e-08, 6.02e-08, 3.42, 4.42, 1e-08, 102, non_zero_quality
594043201, 1.15, 4.75e-08, 4.8e-08, 3.58, 5.36, 1e-08, 102, non_zero_quality
598449601, 3.53, 1.05e-07, 6.6e-08, 6.26, 2.96, 1e-08, 102, non_zero_quality
