timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.03, 3.38e-08, 2.47e-08, 2.16, 0, 1e-08, 0
240494401, 2.24, 2.79e-08, 2.33e-08, 2.16, 0, 1e-08, 0
241531201, 13.14, 7.49e-08, 3.32e-08, 2.16, 0, 1e-08, 0
242308801, 1.88, 2.69e-08, 2.59e-08, 2.16, 0, 1e-08, 0
243086401, 13.05, 7.38e-08, 3.53e-08, 2.16, 0, 1e-08, 0
243345601, 5.45, 3.79e-08, 2.94e-08, 2.16, 0, 1e-08, 0
244123201, 1.84, 2.77e-08, 2.52e-08, 2.16, 0, 1e-08, 0
244382401, 1.26, 2.7e-08, 2.76e-08, 2.16, 0, 1e-08, 0
245419201, 1.47, 3.1e-08, 3.09e-08, 2.16, 0, 1e-08, 0
245678401, 6.09, 4.99e-08, 2.78e-08, 2.16, 0, 1e-08, 0
245937601, 15.37, 4.98e-08, 2.3e-08, 2.16, 0, 1e-08, 0
246456001, 1.05, 9.24e-09, 1.28e-08, 2.16, 0, 1e-08, 0
246974401, 2.16, 2.82e-08, 2.48e-08, 2.16, 0, 1e-08, 0
247492801, 6.03, 6.24e-08, 3.68e-08, 2.16, 0, 1e-08, 0
248011201, 4.37, 3.21e-08, 2.42e-08, 2.16, 0, 1e-08, 0
248270401, 5.88, 3.52e-08, 2.26e-08, 2.16, 0, 1e-08, 0
248529601, 1.56, 2.75e-08, 2.53e-08, 2.16, 0, 1e-08, 0
249048001, 3.91, 2.77e-08, 2.09e-08, 2.16, 0, 1e-08, 0
249825601, 2.87, 1.32e-08, 1.33e-08, 2.16, 0, 1e-08, 0
250084801, 4.28, 3.7e-08, 2.46e-08, 2.16, 0, 1e-08, 0
250344001, 9.84, 5.36e-08, 3.02e-08, 2.16, 0, 1e-08, 0
250862401, 1.61, 2.55e-08, 2.52e-08, 2.16, 0, 1e-08, 0
251380801, 4.88, 3.17e-08, 2.39e-08, 2.16, 0, 1e-08, 0
251640001, 18.85, 1e-07, 4e-08, 2.16, 0, 1e-08, 0
252158401, 22.65, 1.38e-07, 4.62e-08, 2.16, 0, 1e-08, 0
252417601, 4.84, 6.67e-08, 4.33e-08, 2.16, 0, 1e-08, 0
252676801, 1.97, 2.08e-08, 2.16e-08, 2.16, 0, 1e-08, 0
253713601, 4.79, 2.95e-08, 2.06e-08, 2.16, 0, 1e-08, 0
254232001, 1.28, 2.82e-08, 2.9e-08, 2.16, 0, 1e-08, 0
254491201, 5.64, 4.43e-08, 2.58e-08, 2.16, 0, 1e-08, 0
254750401, 2.5, 3.75e-08, 2.86e-08, 2.16, 0, 1e-08, 0
255528001, 5.36, 3.9e-08, 2.63e-08, 2.16, 0, 1e-08, 0
256305601, 3.08, 5.15e-08, 3.81e-08, 2.16, 0, 1e-08, 0
256824001, 7.96, 6.21e-08, 3.3e-08, 2.16, 0, 1e-08, 0
257342401, 7.63, 5.8e-08, 3.35e-08, 2.16, 0, 1e-08, 0
257860801, 2.42, 2.06e-08, 1.87e-08, 2.16, 0, 1e-08, 0
258120001, 2.83, 5.52e-08, 3.99e-08, 2.16, 0, 1e-08, 0
258379201, 40.15, 2.62e-07, 6.2e-08, 2.16, 0, 1e-08, 0
259416001, 7.54, 6.7e-08, 3.3e-08, 2.16, 0, 1e-08, 0
260193601, 5.01, 5.01e-08, 3.03e-08, 2.16, 0, 1e-08, 0
262008001, 3.18, 3.52e-08, 2.99e-08, 2.16, 0, 1e-08, 0
262267201, 2.14, 2.88e-08, 2.47e-08, 2.16, 0, 1e-08, 0
262526401, 1.46, 1.16e-08, 1.35e-08, 2.16, 0, 1e-08, 0
262785601, 2.04, 2.74e-08, 2.36e-08, 2.16, 0, 1e-08, 0
263044801, 1.65, 1.8e-08, 1.89e-08, 2.16, 0, 1e-08, 0
263304001, 2.98, 4.97e-08, 3.48e-08, 2.16, 0, 1e-08, 0
263563201, 45.12, 1.54e-07, 4.1e-08, 2.16, 0, 1e-08, 0
263822401, 13.14, 8.77e-08, 3.53e-08, 2.16, 0, 1e-08, 0
264081601, 65.02, 2.34e-07, 5e-08, 2.16, 0, 1e-08, 0
264340801, 25.58, 5.62e-08, 2.63e-08, 2.16, 0, 1e-08, 0
264600001, 44.24, 1.48e-07, 4.1e-08, 2.16, 0, 1e-08, 0
264859201, 12.42, 8.54e-08, 3.54e-08, 2.16, 0, 1e-08, 0
