timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.3, 5.68e-08, 5.53e-08, 4.83, 7.95, 1e-08, 102, non_zero_quality
243345601, 5.64, 1.1e-07, 5.52e-08, 4.46, 4.14, 1e-08, 102, non_zero_quality
247752001, 2.02, 4.99e-08, 1.19e-06, 8.37, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248529601, 2.94, 9.75e-08, 8.53e-08, 3.83, 5.66, 1e-08, 102, non_zero_quality
250603201, 2.17, 7.58e-08, 6.92e-08, 4.16, 5.88, 1e-08, 102, non_zero_quality
256564801, 2.86, 6.54e-08, 5.37e-08, 3.4, 6.18, 1e-08, 102, non_zero_quality
258379201, 8.2, 1.91e-07, 8.8e-08, 5.32, 3.63, 1e-08, 102, non_zero_quality
261489601, 2.97, 7.26e-08, 4.94e-08, 6.58, 5.22, 1e-08, 102, non_zero_quality
262008001, 2.69, 7.19e-08, 4.92e-08, 4.52, 5.75, 1e-08, 102, non_zero_quality
262785601, 1.67, 7.03e-08, 5.96e-08, 4.66, 7.16, 1e-08, 102, non_zero_quality
263822401, 1.68, 5.07e-08, 6.07e-07, 8.81, 6.61, 1e-08, 102, non_zero_quality
264081601, 1.93, 6.74e-08, 5.84e-08, 4.45, 6.36, 1e-08, 102, non_zero_quality
265377601, 1.58, 4.59e-08, 4.09e-08, 3.13, 7.91, 1e-08, 102, non_zero_quality
272894401, 2.4, 7.49e-08, 6.53e-08, 3.27, 6.9, 1e-08, 102, non_zero_quality
273931201, 2.25, 8.54e-08, 8.6e-07, 9.09, 5.56, 1e-08, 102, non_zero_quality
277041601, 1.16, 4.66e-08, 6.26e-07, 8.77, 7.41, 1e-08, 102, non_zero_quality
284817601, 2.43, 9.26e-08, 1.93e-06, 8.37, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289742401, 8.36, 1.58e-07, 1e-06, 9.42, 3.51, 1e-08, 102, non_zero_quality
292852801, 1.29, 6.57e-08, 6.35e-08, 3.95, 8.16, 1e-08, 102, non_zero_quality
296222401, 1.0, 4.79e-08, 5.05e-08, 4.28, 9.47, 1e-08, 102, non_zero_quality
302702401, 1.87, 1.01e-07, 8.29e-08, 4.22, 6.7, 1e-08, 102, non_zero_quality
303739201, 2.32, 8.6e-08, 8.39e-08, 3.61, 6.99, 1e-08, 102, non_zero_quality
307886401, 6.7, 1.67e-07, 2.34e-06, 7.5, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313848001, 4.63, 9.94e-08, 5.85e-08, 5.02, 4.67, 1e-08, 102, non_zero_quality
315403201, 1.8, 9.56e-08, 8.24e-08, 5.75, 6.72, 1e-08, 102, non_zero_quality
315921601, 1.36, 7.73e-08, 7.18e-08, 4.38, 7.96, 1e-08, 102, non_zero_quality
316180801, 3.43, 1.06e-07, 6.9e-08, 8.62, 5.13, 1e-08, 102, non_zero_quality
317995201, 2.09, 7.07e-08, 5.43e-08, 5.13, 6.37, 1e-08, 102, non_zero_quality
319550401, 1.46, 5.8e-08, 1.41e-07, 3.45, 9.58, 1e-08, 102, non_zero_quality
322401601, 3.89, 9.54e-08, 5.95e-08, 4.82, 4.94, 1e-08, 102, non_zero_quality
327067201, 1.93, 7.93e-08, 6.88e-08, 4.08, 6.55, 1e-08, 102, non_zero_quality
327844801, 4.27, 9.39e-08, 7.74e-07, 9.14, 4.55, 1e-08, 102, non_zero_quality
330955201, 2.96, 1.05e-07, 7.41e-08, 4.25, 5.55, 1e-08, 102, non_zero_quality
336139201, 4.61, 1.01e-07, 6.01e-08, 6.58, 4.67, 1e-08, 102, non_zero_quality
336916801, 1.8, 7.36e-08, 6.42e-08, 4.05, 7.29, 1e-08, 102, non_zero_quality
337435201, 1.07, 3.14e-08, 4.21e-07, 8.55, 7.4, 1e-08, 102, non_zero_quality
339508801, 1.35, 5.77e-08, 7.23e-07, 8.88, 6.92, 1e-08, 102, non_zero_quality
339768001, 2.41, 7.49e-08, 7.78e-07, 9.02, 5.73, 1e-08, 102, non_zero_quality
341323201, 3.38, 1.01e-07, 6.81e-08, 4.33, 5.16, 1e-08, 102, non_zero_quality
342360001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
343656001, 8.36, 1.46e-07, 6.58e-08, 6.18, 3.49, 1e-08, 102, non_zero_quality
346766401, 8.56, 1.28e-07, 1.6e-06, 8.89, 3.4, 1e-08, 0, outlier_in_relative_flux
347803201, 8.75, 1.37e-07, 5.9e-08, 4.05, 3.66, 1e-08, 102, non_zero_quality
354024001, 3.29, 1.22e-07, 8.12e-08, 5.65, 5.06, 1e-08, 102, non_zero_quality
355838401, 3.84, 1.02e-07, 5.99e-08, 8.65, 4.5, 1e-08, 102, non_zero_quality
357393601, 3.82, 1.21e-07, 7.78e-08, 3.76, 5.22, 1e-08, 102, non_zero_quality
360504001, 6.08, 1.14e-07, 6.42e-08, 5.3, 3.99, 1e-08, 102, non_zero_quality
362836801, 2.23, 8.43e-08, 9.26e-07, 9.08, 6.05, 1e-08, 102, non_zero_quality
363873601, 2.82, 1e-07, 6.79e-08, 5.92, 5.36, 1e-08, 102, non_zero_quality
364651201, 1.21, 4.95e-08, 4.71e-08, 5.25, 8.16, 1e-08, 102, non_zero_quality
370353601, 4.17, 1.52e-07, 9.18e-08, 4.24, 4.92, 1e-08, 102, non_zero_quality
371390401, 3.58, 1.32e-07, 8.68e-08, 4.18, 5.12, 1e-08, 102, non_zero_quality
372945601, 2.39, 6.66e-08, 5.43e-08, 5.99, 6.15, 1e-08, 102, non_zero_quality
377611201, 4.38, 1.16e-07, 6.88e-08, 8.3, 4.57, 1e-08, 102, non_zero_quality
379684801, 2.15, 7.13e-08, 6.06e-08, 4.59, 6.26, 1e-08, 102, non_zero_quality
387720001, 2.45, 6.79e-08, 4.71e-08, 4.37, 5.9, 1e-08, 102, non_zero_quality
388238401, 1.81, 6.47e-08, 5.2e-08, 5.17, 6.73, 1e-08, 102, non_zero_quality
390312001, 2.11, 1.08e-07, 8.58e-08, 5.83, 6.04, 1e-08, 102, non_zero_quality
390571201, 1.83, 8.88e-08, 7.63e-08, 4.84, 6.58, 1e-08, 102, non_zero_quality
391608001, 1.66, 6.99e-08, 6.3e-08, 4.0, 7.11, 1e-08, 102, non_zero_quality
395496001, 3.25, 1.05e-07, 6.99e-08, 5.16, 5.39, 1e-08, 102, non_zero_quality
395755201, 3.22, 1.26e-07, 8.71e-08, 4.65, 5.13, 1e-08, 102, non_zero_quality
399643201, 3.26, 1.22e-07, 8.12e-08, 6.49, 5.11, 1e-08, 102, non_zero_quality
404049601, 5.92, 2.69e-07, 1.44e-07, 9.66, 4.32, 1e-08, 102, non_zero_quality
408715201, 1.24, 7.41e-08, 8.38e-08, 3.88, 8.54, 1e-08, 102, non_zero_quality
416232001, 2.84, 8.6e-08, 6.28e-08, 6.3, 5.76, 1e-08, 102, non_zero_quality
416491201, 1.76, 9.21e-08, 7.8e-08, 4.95, 6.98, 1e-08, 102, non_zero_quality
417787201, 7.45, 2.19e-07, 1.08e-07, 4.92, 3.86, 1e-08, 102, non_zero_quality
423230401, 2.92, 1.15e-07, 8.18e-08, 3.84, 6.07, 1e-08, 102, non_zero_quality
430747201, 1.22, 7.76e-08, 7.57e-08, 4.78, 8.41, 1e-08, 102, non_zero_quality
439041601, 7.1, 1.6e-07, 1.06e-06, 9.43, 3.66, 1e-08, 102, non_zero_quality
440856001, 20.17, 2.49e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 7.23, 1.7e-07, 8e-08, 4.42, 3.77, 1e-08, 102, non_zero_quality
451483201, 1.01, 4.4e-08, 4.65e-08, 4.06, 9.42, 1e-08, 102, non_zero_quality
452260801, 3.19, 7.66e-08, 6.11e-08, 4.06, 5.48, 1e-08, 102, non_zero_quality
452520001, 3.18, 8.06e-08, 7.18e-07, 9.06, 4.92, 1e-08, 102, non_zero_quality
457963201, 3.61, 1.22e-07, 8.61e-08, 4.21, 5.15, 1e-08, 102, non_zero_quality
459000001, 2.2, 9.5e-08, 7.18e-08, 5.47, 6.08, 1e-08, 102, non_zero_quality
470145601, 3.86, 9.47e-08, 5.82e-08, 6.57, 4.68, 1e-08, 102, non_zero_quality
474552001, 4.76, 8.77e-08, 5.13e-08, 7.37, 4.46, 1e-08, 102, non_zero_quality
476625601, 2.47, 8.53e-08, 6.29e-08, 4.32, 6.01, 1e-08, 102, non_zero_quality
478180801, 3.11, 8.95e-08, 8.38e-07, 9.12, 5.17, 1e-08, 102, non_zero_quality
478440001, 1.35, 5.63e-08, 5.3e-08, 7.66, 7.37, 1e-08, 102, non_zero_quality
478699201, 1.25, 5.43e-08, 4.96e-08, 8.74, 7.5, 1e-08, 102, non_zero_quality
482846401, 3.71, 1.14e-07, 7.2e-08, 4.82, 4.78, 1e-08, 102, non_zero_quality
484142401, 4.1, 1.14e-07, 1.54e-06, 8.96, 3.71, 1e-08, 0, outlier_in_relative_flux
485697601, 2.34, 9.28e-08, 7.14e-08, 4.13, 6.11, 1e-08, 102, non_zero_quality
490363201, 1.85, 7.61e-08, 6.67e-08, 4.2, 6.94, 1e-08, 102, non_zero_quality
490622401, 5.82, 1.66e-07, 8.6e-08, 5.13, 4.15, 1e-08, 102, non_zero_quality
490881601, 1.53, 7.01e-08, 8.75e-07, 8.99, 6.9, 1e-08, 102, non_zero_quality
500990401, 2.17, 5.96e-08, 6.95e-07, 8.9, 6.44, 1e-08, 102, non_zero_quality
501768001, 1.39, 4.81e-08, 5.18e-08, 4.31, 7.84, 1e-08, 102, non_zero_quality
503841601, 3.79, 1.3e-07, 8.11e-08, 5.19, 4.92, 1e-08, 102, non_zero_quality
505915201, 1.59, 5.49e-08, 5.29e-08, 6.16, 7.3, 1e-08, 102, non_zero_quality
507470401, 4.67, 1.03e-07, 6.01e-08, 4.54, 4.57, 1e-08, 102, non_zero_quality
512395201, 1.02, 4.03e-08, 5.7e-07, 8.69, 7.81, 1e-08, 1, non_zero_quality
512913601, 1.7, 4.14e-08, 4.05e-08, 4.36, 7.04, 1e-08, 102, non_zero_quality
513950401, 17.19, 2.94e-07, 9.6e-08, 5.32, 2.51, 1e-08, 102, non_zero_quality
522504001, 5.3, 1.5e-07, 8.31e-08, 5.32, 4.17, 1e-08, 102, non_zero_quality
523540801, 1.98, 8.74e-08, 1.08e-07, 3.83, 7.22, 1e-08, 102, non_zero_quality
533131201, 2.84, 7.46e-08, 5.33e-08, 3.95, 5.86, 1e-08, 102, non_zero_quality
533390401, 1.46, 6.3e-08, 1.09e-07, 5.04, 3.12, 1e-08, 102, non_zero_quality
534427201, 3.14, 6.87e-08, 5.03e-08, 5.59, 5.6, 1e-08, 102, non_zero_quality
537537601, 1.26, 5.64e-08, 6.08e-08, 3.82, 8.65, 1e-08, 102, non_zero_quality
539611201, 8.53, 7.4e-09, 7.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.48, 7.66e-08, 7.02e-08, 4.67, 7.2, 1e-08, 102, non_zero_quality
