timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.05, 4.58e-08, 9.74e-07, 8.1, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247752001, 2.9, 4.96e-08, 3.31e-08, 4.44, 5.06, 1e-08, 102, non_zero_quality
250776001, 2.83, 4.49e-08, 2.84e-08, 8.66, 4.89, 1e-08, 102, non_zero_quality
258033601, 1.41, 3.51e-08, 2.98e-08, 6.66, 6.97, 1e-08, 102, non_zero_quality
261662401, 3.32, 5.06e-08, 2.9e-08, 4.36, 4.97, 1e-08, 102, non_zero_quality
264081601, 3.48, 5.38e-08, 4.17e-07, 5.96, 2.17, 1e-08, 0, outlier_in_relative_flux
267710401, 3.47, 6.4e-08, 3.78e-08, 4.74, 4.92, 1e-08, 102, non_zero_quality
275572801, 4.32, 8.7e-08, 6.16e-07, 9.1, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 3.91, 7.61e-08, 4.69e-08, 3.92, 5.09, 1e-08, 102, non_zero_quality
311860801, 2.59, 7.14e-08, 5.05e-08, 5.07, 5.38, 1e-08, 102, non_zero_quality
313675201, 2.57, 4.92e-08, 3.24e-08, 5.17, 5.61, 1e-08, 102, non_zero_quality
316094401, 3.7, 8.37e-08, 4.64e-08, 4.35, 4.82, 1e-08, 102, non_zero_quality
319723201, 1.04, 3.42e-08, 8.46e-08, 3.34, 10.6, 1e-08, 102, non_zero_quality
322747201, 3.17, 5.73e-08, 3.8e-08, 7.21, 5.01, 1e-08, 102, non_zero_quality
325166401, 5.19, 1.15e-07, 5.69e-08, 4.6, 3.94, 1e-08, 102, non_zero_quality
336052801, 2.28, 4.59e-08, 3.31e-08, 8.09, 5.84, 1e-08, 102, non_zero_quality
339681601, 3.68, 6.1e-08, 4.77e-07, 8.91, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348148801, 2.73, 4.81e-08, 3.34e-08, 8.48, 5.4, 1e-08, 102, non_zero_quality
