timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.98, 3.36e-08, 1e-08, 0
253843201, 0.0, 1.76e-08, 1e-08, 0
256435201, 0.49, 1.76e-08, 1e-08, 0
259027201, 0.07, 2.26e-08, 1e-08, 0
266803201, 0.0, 2.19e-08, 1e-08, 1
277171201, 0.92, 3.3e-08, 1e-08, 0
279763201, 0.08, 2.44e-08, 1e-08, 0
292723201, 0.0, 2.59e-08, 1e-08, 102
303091201, 0.0, 2.58e-08, 1e-08, 0
313459201, 0.0, 2.26e-08, 1e-08, 102
321235201, 0.0, 2.23e-08, 1e-08, 0
323827201, 0.0, 1.3e-08, 1e-08, 102
349747201, 0.44, 3.7e-08, 1e-08, 0
378259201, 0.0, 2.98e-08, 1e-08, 102
380851201, 0.52, 3.33e-08, 1e-08, 0
383443201, 0.05, 2.21e-08, 1e-08, 0
388627201, 0.85, 3.2e-08, 1e-08, 0
393811201, 0.0, 2.38e-08, 1e-08, 102
396403201, 0.0, 1.59e-08, 1e-08, 102
401587201, 0.0, 1.83e-08, 1e-08, 102
404179201, 0.48, 3.12e-08, 1e-08, 0
406771201, 0.32, 3.38e-08, 1e-08, 0
409363201, 0.71, 4.82e-08, 1e-08, 0
411955201, 0.28, 2.49e-08, 1e-08, 0
414547201, 0.0, 2.86e-08, 1e-08, 0
417139201, 0.0, 2.62e-08, 1e-08, 102
419731201, 0.04, 2.89e-08, 1e-08, 0
424915201, 0.0, 1.45e-08, 1e-08, 102
437875201, 0.94, 4.46e-08, 1e-08, 0
443059201, 0.93, 3.37e-08, 1e-08, 0
471571201, 0.5, 3.05e-08, 1e-08, 0
481939201, 0.0, 2.44e-08, 1e-08, 102
500083201, 0.45, 2.59e-08, 1e-08, 0
520819201, 0.13, 3.01e-08, 1e-08, 0
523411201, 0.79, 2.59e-08, 1e-08, 0
528595201, 0.0, 2.49e-08, 1e-08, 102
536371201, 0.65, 2.89e-08, 1e-08, 0
538963201, 0.11, 2.7e-08, 1e-08, 0
544147201, 0.0, 1.74e-07, 1e-08, 102
546739201, 0.0, 2.47e-08, 1e-08, 102
549331201, 0.0, 1.78e-07, 1e-08, 0
551923201, 0.43, 3.54e-08, 1e-08, 0
554515201, 0.86, 2.82e-08, 1e-08, 0
562291201, 0.71, 4.17e-08, 1e-08, 0
583027201, 0.0, 2.54e-08, 1e-08, 102
614131201, 0.32, 4.4e-08, 1e-08, 0
671155201, 0.0, 2.76e-08, 1e-08, 102
717811201, 0.0, 2.03e-08, 1e-08, 101
