timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.25, 5.6e-08, 1e-08, 0
241099201, 0.15, 6.75e-08, 1e-08, 0
242308801, 0.69, 7.34e-08, 1e-08, 102
242913601, 0.0, 5.52e-08, 1e-08, 102
243518401, 0.38, 5.52e-08, 1e-08, 0
244728001, 0.0, 4.74e-08, 1e-08, 0
245937601, 0.0, 6.49e-08, 1e-08, 102
246542401, 0.61, 6.78e-08, 1e-08, 0
247752001, 0.11, 4.72e-08, 1e-08, 0
248356801, 0.85, 6.71e-08, 1e-08, 0
249566401, 0.82, 5.32e-08, 1e-08, 102
251985601, 0.05, 5.41e-08, 1e-08, 0
253195201, 0.3, 5.43e-08, 1e-08, 0
253800001, 0.0, 3.05e-08, 1e-08, 102
254404801, 0.0, 3.98e-08, 1e-08, 0
255009601, 0.02, 6.23e-08, 1e-08, 0
255614401, 0.0, 5.31e-08, 1e-08, 102
256824001, 0.0, 3.66e-08, 1e-08, 102
257428801, 0.0, 4.61e-08, 1e-08, 102
258638401, 0.0, 4.27e-08, 1e-08, 102
259243201, 0.0, 4.03e-08, 1e-08, 102
260452801, 0.86, 8.03e-08, 1e-08, 0
262267201, 0.0, 3.46e-08, 1e-08, 102
262872001, 0.0, 5.13e-08, 1e-08, 102
264081601, 0.14, 5.88e-08, 1e-08, 0
266500801, 0.42, 5.05e-08, 1e-08, 0
267105601, 0.0, 3.31e-08, 1e-08, 102
267710401, 0.0, 4.87e-08, 1e-08, 102
268920001, 0.46, 7.23e-08, 1e-08, 0
269524801, 0.73, 7.88e-08, 1e-08, 0
270129601, 0.55, 7.34e-08, 1e-08, 0
270734401, 0.48, 5.53e-08, 1e-08, 0
271944001, 0.0, 3.79e-08, 1e-08, 102
273153601, 0.03, 7.29e-08, 1e-08, 0
273758401, 0.0, 4.8e-08, 1e-08, 102
276177601, 0.0, 3.49e-08, 1e-08, 102
278596801, 0.46, 7.18e-08, 1e-08, 0
279201601, 0.0, 4.04e-08, 1e-08, 102
279806401, 0.0, 5.56e-08, 1e-08, 0
280411201, 0.0, 6.39e-08, 1e-08, 102
281016001, 0.98, 9.69e-08, 1e-08, 0
283435201, 0.1, 6.59e-08, 1e-08, 0
284040001, 0.18, 7.06e-08, 1e-08, 0
284644801, 0.0, 6.12e-08, 1e-08, 102
285249601, 0.0, 4.97e-08, 1e-08, 102
288273601, 0.0, 4.15e-08, 1e-08, 102
288878401, 0.0, 5.8e-08, 1e-08, 0
