timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.4, 9.81e-08, 1e-08, 0
239976001, 0.0, 8.03e-08, 1e-08, 102
240235201, 0.0, 8.12e-08, 1e-08, 0
240753601, 0.0, 7.69e-08, 1e-08, 0
241012801, 0.34, 1.11e-07, 1e-08, 0
241272001, 0.01, 1.16e-07, 1e-08, 0
242308801, 0.0, 9.02e-08, 1e-08, 102
242568001, 0.53, 1.21e-07, 1e-08, 0
242827201, 0.0, 7.19e-08, 1e-08, 102
243086401, 0.57, 9.9e-08, 1e-08, 0
243345601, 0.18, 8.85e-08, 1e-08, 0
243604801, 0.0, 7.17e-08, 1e-08, 102
244641601, 0.0, 8.93e-08, 1e-08, 0
244900801, 0.0, 4.87e-08, 1e-08, 0
245160001, 0.56, 1.14e-07, 1e-08, 0
245678401, 0.0, 6.04e-08, 1e-08, 102
245937601, 0.0, 9.82e-08, 1e-08, 102
246456001, 0.0, 7.89e-08, 1e-08, 102
247233601, 0.0, 7.39e-08, 1e-08, 102
247492801, 0.0, 7.74e-08, 1e-08, 102
248011201, 0.0, 7.56e-08, 1e-08, 102
248270401, 0.12, 6.38e-08, 1e-08, 0
250344001, 0.0, 1.06e-07, 1e-08, 0
250603201, 0.26, 1.18e-07, 1e-08, 0
251121601, 0.0, 1e-07, 1e-08, 102
251640001, 0.53, 1.11e-07, 1e-08, 0
251899201, 0.0, 1.01e-07, 1e-08, 102
252158401, 0.21, 9.26e-08, 1e-08, 0
252417601, 0.91, 1.16e-07, 1e-08, 0
253195201, 0.8, 8.66e-08, 1e-08, 0
253454401, 0.0, 4.4e-08, 1e-08, 102
253713601, 0.0, 7.65e-08, 1e-08, 102
253972801, 0.0, 5.82e-08, 1e-08, 102
254232001, 0.0, 5.2e-08, 1e-08, 0
254491201, 0.0, 6.97e-08, 1e-08, 102
255009601, 0.0, 6.58e-08, 1e-08, 102
255268801, 0.0, 1.19e-07, 1e-08, 102
255528001, 0.0, 1.11e-07, 1e-08, 102
255787201, 0.0, 8.46e-08, 1e-08, 102
256564801, 0.0, 4.17e-08, 1e-08, 102
256824001, 0.0, 8.18e-08, 1e-08, 0
257342401, 0.0, 7.67e-08, 1e-08, 0
257601601, 0.0, 5.45e-08, 1e-08, 102
257860801, 0.0, 4.84e-08, 1e-08, 102
258379201, 0.0, 8.93e-08, 1e-08, 102
258897601, 0.0, 5.91e-08, 1e-08, 102
259156801, 0.06, 1.13e-07, 1e-08, 0
259416001, 0.0, 6.42e-08, 1e-08, 102
259675201, 0.0, 9.02e-08, 1e-08, 102
260193601, 0.0, 8.21e-08, 1e-08, 102
260712001, 0.0, 6.41e-08, 1e-08, 102
261230401, 0.44, 9.85e-08, 1e-08, 0
261489601, 0.46, 9.26e-08, 1e-08, 0
262008001, 0.0, 7.14e-08, 1e-08, 102
262267201, 0.0, 6.2e-08, 1e-08, 102
262526401, 0.0, 7.08e-08, 1e-08, 102
262785601, 0.14, 9.07e-08, 1e-08, 0
263044801, 0.12, 8.11e-08, 1e-08, 102
263563201, 0.18, 8.07e-08, 1e-08, 0
263822401, 0.1, 1.13e-07, 1e-08, 0
264081601, 0.0, 8.55e-08, 1e-08, 102
265636801, 0.27, 1.11e-07, 1e-08, 0
266155201, 0.0, 7.52e-08, 1e-08, 102
266673601, 0.0, 6.52e-08, 1e-08, 102
266932801, 0.0, 5.1e-08, 1e-08, 102
267192001, 0.92, 8.78e-08, 1e-08, 0
