timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.0, 4.16e-08, 1e-08, 102
252590401, 0.91, 7.91e-08, 1e-08, 0
254404801, 0.45, 5.18e-08, 1e-08, 102
255009601, 0.27, 5.25e-08, 1e-08, 0
256219201, 0.0, 3.63e-08, 1e-08, 0
257428801, 0.28, 5.04e-08, 1e-08, 0
258638401, 0.39, 6.65e-08, 1e-08, 0
259848001, 0.32, 5.01e-08, 1e-08, 0
260452801, 0.64, 5.79e-08, 1e-08, 102
262872001, 0.76, 5.48e-08, 1e-08, 102
263476801, 0.01, 4.27e-08, 1e-08, 0
264081601, 0.06, 4.44e-08, 1e-08, 0
264686401, 0.44, 5.38e-08, 1e-08, 0
267105601, 0.17, 5.41e-08, 1e-08, 0
267710401, 0.75, 5.18e-08, 1e-08, 102
268315201, 0.45, 5.27e-08, 1e-08, 0
269524801, 0.0, 4.57e-08, 1e-08, 102
271944001, 0.26, 5.11e-08, 1e-08, 0
273758401, 0.0, 4.08e-08, 1e-08, 102
276782401, 0.0, 3.63e-08, 1e-08, 102
277387201, 0.0, 3.23e-08, 1e-08, 102
278596801, 0.0, 3.77e-08, 1e-08, 102
279201601, 0.28, 6.04e-08, 1e-08, 0
280411201, 0.61, 6.97e-08, 1e-08, 0
281620801, 0.11, 3.08e-08, 1e-08, 102
284040001, 0.0, 8.3e-08, 1e-08, 102
287064001, 0.23, 3.84e-08, 1e-08, 0
288273601, 0.0, 4.75e-08, 1e-08, 102
291902401, 0.0, 3.72e-08, 1e-08, 102
292507201, 0.02, 6.46e-08, 1e-08, 0
293112001, 0.06, 4.91e-08, 1e-08, 0
293716801, 0.0, 4.12e-08, 1e-08, 102
296136001, 0.0, 3.04e-08, 1e-08, 102
297950401, 0.0, 4.23e-08, 1e-08, 0
303393601, 0.03, 5.63e-08, 1e-08, 0
305812801, 0.97, 4.84e-08, 1e-08, 0
307022401, 0.0, 7.36e-08, 1e-08, 102
310651201, 0.09, 5.32e-08, 1e-08, 0
311860801, 0.0, 5.18e-08, 1e-08, 0
313070401, 0.0, 4.65e-08, 1e-08, 102
313675201, 0.8, 5.09e-08, 1e-08, 0
316094401, 0.0, 3.72e-08, 1e-08, 0
319118401, 0.88, 5.18e-08, 1e-08, 0
320328001, 0.0, 3.05e-08, 1e-08, 0
320932801, 0.65, 5.82e-08, 1e-08, 102
321537601, 0.03, 5.42e-08, 1e-08, 102
324561601, 0.07, 7.94e-08, 1e-08, 0
325166401, 0.8, 7.51e-08, 1e-08, 0
325771201, 0.0, 4.65e-08, 1e-08, 102
326376001, 0.07, 4.76e-08, 1e-08, 0
326980801, 0.13, 3.24e-08, 1e-08, 0
333028801, 0.0, 2.44e-08, 1e-08, 102
336052801, 0.0, 3.08e-08, 1e-08, 102
337867201, 0.81, 4.09e-08, 1e-08, 102
339076801, 0.0, 5.12e-08, 1e-08, 102
339681601, 0.22, 6.86e-08, 1e-08, 0
340891201, 0.0, 4.14e-08, 1e-08, 102
342100801, 0.04, 3.4e-08, 1e-08, 0
344520001, 0.0, 4.94e-08, 1e-08, 0
345124801, 0.0, 2.37e-08, 1e-08, 102
347544001, 0.0, 3.9e-08, 1e-08, 102
348753601, 0.0, 4e-08, 1e-08, 102
349358401, 0.68, 6.01e-08, 1e-08, 102
350568001, 0.0, 2.63e-08, 1e-08, 0
353592001, 0.88, 6.47e-08, 1e-08, 0
357825601, 0.0, 3.29e-08, 1e-08, 102
359035201, 0.0, 4.33e-08, 1e-08, 102
364478401, 0.19, 3.56e-08, 1e-08, 0
365083201, 0.17, 2.42e-08, 1e-08, 102
365688001, 0.65, 4.25e-08, 1e-08, 0
366292801, 0.0, 4.23e-08, 1e-08, 102
367502401, 0.0, 3.02e-08, 1e-08, 102
370526401, 0.0, 9.81e-08, 1e-08, 102
371736001, 0.0, 5.3e-08, 1e-08, 0
372340801, 0.67, 5.59e-08, 1e-08, 0
373550401, 0.9, 4.38e-08, 1e-08, 0
374155201, 0.68, 3.69e-08, 1e-08, 102
375364801, 0.09, 3.93e-08, 1e-08, 0
375969601, 0.17, 4.69e-08, 1e-08, 0
380203201, 0.0, 4.5e-08, 1e-08, 102
380808001, 0.27, 5.62e-08, 1e-08, 0
382017601, 0.3, 5.29e-08, 1e-08, 0
383227201, 0.11, 4.12e-08, 1e-08, 0
385041601, 0.0, 3.31e-08, 1e-08, 0
386251201, 0.29, 3.64e-08, 1e-08, 102
389275201, 0.25, 4.34e-08, 1e-08, 0
389880001, 0.48, 6.3e-08, 1e-08, 102
390484801, 0.22, 1.45e-07, 1e-08, 0
391089601, 0.0, 5.04e-08, 1e-08, 102
391694401, 0.0, 3.36e-08, 1e-08, 102
394113601, 0.04, 5.09e-08, 1e-08, 0
395323201, 0.0, 4.54e-08, 1e-08, 102
395928001, 0.5, 5.32e-08, 1e-08, 0
397137601, 0.05, 3.17e-08, 1e-08, 0
397742401, 0.03, 4.23e-08, 1e-08, 0
398952001, 0.0, 5.9e-08, 1e-08, 102
399556801, 0.0, 3.61e-08, 1e-08, 0
405000001, 0.0, 2.44e-08, 1e-08, 102
405604801, 0.13, 4.73e-08, 1e-08, 0
406814401, 0.0, 1.52e-08, 1e-08, 102
408024001, 0.18, 4.62e-08, 1e-08, 0
408628801, 0.0, 3.13e-08, 1e-08, 0
412257601, 0.0, 1.05e-07, 1e-08, 102
412862401, 0.0, 1.74e-05, 1e-08, 102
413467201, 0.03, 6.65e-08, 1e-08, 0
414072001, 0.72, 5.87e-08, 1e-08, 0
414676801, 0.0, 5.42e-08, 1e-08, 0
415281601, 0.78, 4.22e-08, 1e-08, 102
415886401, 0.0, 3.93e-08, 1e-08, 0
418910401, 0.67, 4.51e-08, 1e-08, 1
419515201, 0.0, 3.23e-08, 1e-08, 102
420724801, 0.66, 4.83e-08, 1e-08, 102
421329601, 0.0, 2.64e-08, 1e-08, 0
421934401, 0.18, 4e-08, 1e-08, 0
423748801, 0.64, 6.39e-08, 1e-08, 0
424353601, 0.0, 2.92e-08, 1e-08, 102
426168001, 0.7, 5.83e-08, 1e-08, 0
427982401, 0.38, 6.15e-08, 1e-08, 0
428587201, 0.0, 4.96e-08, 1e-08, 0
429192001, 0.0, 7.9e-08, 1e-08, 102
431006401, 0.53, 1.11e-07, 1e-08, 0
431611201, 0.02, 5.93e-08, 1e-08, 0
433425601, 0.0, 5.45e-08, 1e-08, 102
434030401, 0.11, 6.61e-08, 1e-08, 0
435240001, 0.0, 6.71e-08, 1e-08, 102
435844801, 0.18, 1.06e-07, 1e-08, 0
437054401, 0.0, 4.87e-08, 1e-08, 1
437659201, 0.0, 5.14e-08, 1e-08, 102
438868801, 0.52, 5.99e-08, 1e-08, 0
440078401, 0.7, 5.44e-08, 1e-08, 0
441288001, 0.03, 4.87e-08, 1e-08, 0
442497601, 0.0, 2.96e-08, 1e-08, 102
443707201, 0.84, 4.43e-08, 1e-08, 0
445521601, 0.73, 7.35e-08, 1e-08, 0
446126401, 0.74, 4.68e-08, 1e-08, 0
447336001, 0.0, 4.13e-08, 1e-08, 102
450360001, 0.0, 4.67e-08, 1e-08, 102
450964801, 0.0, 3.53e-08, 1e-08, 0
452779201, 0.04, 3.71e-08, 1e-08, 0
453384001, 0.0, 3.73e-08, 1e-08, 102
453988801, 0.0, 4.25e-08, 1e-08, 102
454593601, 0.0, 3.04e-08, 1e-08, 102
455803201, 0.88, 4.7e-08, 1e-08, 102
456408001, 0.9, 3.95e-08, 1e-08, 0
457012801, 0.0, 2.65e-08, 1e-08, 102
457617601, 0.0, 3.64e-08, 1e-08, 102
458222401, 0.0, 3.26e-08, 1e-08, 0
458827201, 0.0, 3.09e-08, 1e-08, 0
459432001, 0.04, 5.99e-08, 1e-08, 0
460036801, 0.0, 2.86e-08, 1e-08, 102
461851201, 0.46, 4.7e-08, 1e-08, 0
462456001, 0.02, 4.03e-08, 1e-08, 102
464270401, 0.5, 5.79e-08, 1e-08, 0
466084801, 0.0, 2.71e-08, 1e-08, 0
466689601, 0.0, 3.17e-08, 1e-08, 102
467294401, 0.25, 4.43e-08, 1e-08, 0
467899201, 0.0, 2.79e-08, 1e-08, 102
469713601, 0.74, 4.43e-08, 1e-08, 102
470318401, 0.71, 4.46e-08, 1e-08, 0
470923201, 0.14, 2.61e-08, 1e-08, 102
471528001, 0.46, 4.66e-08, 1e-08, 0
473947201, 0.0, 3e-08, 1e-08, 102
475761601, 0.89, 3.54e-08, 1e-08, 102
476971201, 0.0, 4.79e-08, 1e-08, 102
477576001, 0.0, 4.34e-08, 1e-08, 102
478180801, 0.15, 4.92e-08, 1e-08, 1
479390401, 0.0, 2.83e-08, 1e-08, 0
479995201, 0.99, 3.27e-08, 1e-08, 102
481809601, 0.0, 4.34e-08, 1e-08, 102
483019201, 0.0, 4.14e-08, 1e-08, 102
483624001, 0.79, 5.83e-08, 1e-08, 102
486648001, 0.0, 5.21e-08, 1e-08, 0
493300801, 0.91, 3.51e-08, 1e-08, 0
494510401, 0.0, 2.5e-08, 1e-08, 102
495115201, 0.0, 4.41e-08, 1e-08, 102
495720001, 0.0, 4.65e-08, 1e-08, 1
497534401, 0.0, 2.67e-08, 1e-08, 0
498139201, 0.68, 5.75e-08, 1e-08, 102
498744001, 0.0, 4.25e-08, 1e-08, 102
