timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.03, 7.61e-08, 1e-08, 102
244382401, 0.46, 8.51e-08, 1e-08, 0
246196801, 0.1, 8.31e-08, 1e-08, 0
246715201, 0.11, 7.94e-08, 1e-08, 0
248011201, 0.0, 9.09e-08, 1e-08, 102
248529601, 0.0, 5.36e-08, 1e-08, 102
249307201, 0.0, 5.76e-08, 1e-08, 102
249825601, 0.0, 5.72e-08, 1e-08, 0
250344001, 0.0, 8.36e-08, 1e-08, 102
250603201, 0.0, 5.1e-08, 1e-08, 102
251121601, 0.24, 7.64e-08, 1e-08, 102
251899201, 0.0, 6.47e-08, 1e-08, 102
252158401, 0.0, 6.99e-08, 1e-08, 102
252417601, 0.0, 7.67e-08, 1e-08, 102
253195201, 0.0, 5.71e-08, 1e-08, 0
254232001, 0.0, 6.54e-08, 1e-08, 0
254750401, 0.0, 7.49e-08, 1e-08, 0
255009601, 0.02, 8.04e-08, 1e-08, 0
255268801, 0.01, 8.17e-08, 1e-08, 0
256046401, 0.0, 7.3e-08, 1e-08, 0
256305601, 0.0, 6.87e-08, 1e-08, 0
257342401, 0.0, 7.79e-08, 1e-08, 102
258120001, 0.1, 7.94e-08, 1e-08, 0
258379201, 0.0, 7.8e-08, 1e-08, 102
258897601, 0.0, 1.04e-07, 1e-08, 102
259934401, 0.03, 1e-07, 1e-08, 0
260193601, 0.0, 7.74e-08, 1e-08, 0
260712001, 0.0, 6.86e-08, 1e-08, 102
261748801, 0.32, 1.02e-07, 1e-08, 0
262267201, 0.0, 7.12e-08, 1e-08, 0
262526401, 0.0, 7.08e-08, 1e-08, 0
262785601, 0.69, 1.02e-07, 1e-08, 0
263304001, 0.0, 5.73e-08, 1e-08, 102
263563201, 0.41, 7.83e-08, 1e-08, 0
263822401, 0.0, 8.07e-08, 1e-08, 0
264081601, 0.01, 7.43e-08, 1e-08, 0
264600001, 0.0, 5.35e-08, 1e-08, 102
264859201, 0.81, 8.5e-08, 1e-08, 102
265636801, 0.73, 1e-07, 1e-08, 102
265896001, 0.0, 7.59e-08, 1e-08, 0
266673601, 0.99, 1.2e-07, 1e-08, 0
266932801, 0.0, 7.22e-08, 1e-08, 102
267192001, 0.0, 6.97e-08, 1e-08, 102
267710401, 0.0, 8.13e-08, 1e-08, 102
268228801, 0.0, 6.89e-08, 1e-08, 102
268747201, 0.2, 9.18e-08, 1e-08, 102
269265601, 0.0, 6.32e-08, 1e-08, 102
269524801, 0.0, 8.41e-08, 1e-08, 0
