timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.0, 1.56e-08, 1e-08, 102
326419201, 0.48, 2.29e-08, 1e-08, 0
344563201, 0.59, 1.98e-08, 1e-08, 0
349747201, 0.0, 1.35e-08, 1e-08, 0
380851201, 0.54, 2.24e-08, 1e-08, 0
396403201, 0.95, 1.74e-08, 1e-08, 0
398995201, 0.42, 2.36e-08, 1e-08, 0
406771201, 0.39, 1.92e-08, 1e-08, 0
414547201, 0.51, 2.35e-08, 1e-08, 0
419731201, 0.9, 1.94e-08, 1e-08, 0
422323201, 0.46, 2.07e-08, 1e-08, 0
453427201, 0.0, 1.2e-08, 1e-08, 102
456019201, 0.37, 1.69e-08, 1e-08, 0
458611201, 0.0, 1.24e-08, 1e-08, 0
461203201, 0.55, 1.66e-08, 1e-08, 0
466387201, 0.0, 1.49e-08, 1e-08, 102
476755201, 0.13, 1.84e-08, 1e-08, 0
479347201, 0.06, 1.72e-08, 1e-08, 102
494899201, 0.0, 1.36e-08, 1e-08, 0
500083201, 0.0, 2e-08, 1e-08, 102
505267201, 0.02, 2.23e-08, 1e-08, 0
546739201, 0.64, 2.45e-08, 1e-08, 0
559699201, 0.72, 3.63e-08, 1e-08, 0
611539201, 0.75, 2.09e-08, 1e-08, 0
665971201, 0.14, 2.2e-08, 1e-08, 0
668563201, 0.21, 2.43e-08, 1e-08, 0
