timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257428801, 2.34, 7.07e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 5.25, 9.34e-08, 1.31e-07, 2.92, 5.19, 1e-08, 102, non_zero_quality
281016001, 8.44, 2.09e-07, 1.09e-07, 3.45, 3.39, 1e-08, 102, non_zero_quality
282225601, 19.24, 2.36e-07, 7.8e-08, 3.55, 2.31, 1e-08, 102, non_zero_quality
298555201, 19.64, 3.4e-08, 5.44e-08, 1.72, 0.7, 1e-08, 0, outlier_in_relative_flux
307627201, 6.39, 1.08e-07, 1e-07, 3.32, 4.23, 1e-08, 102, non_zero_quality
336052801, 12.38, 2.42e-07, 1.1e-07, 3.55, 2.94, 1e-08, 102, non_zero_quality
340891201, 9.8, 2.6e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 4.31, 1.52e-07, 7.9e-08, 4.27, 4.03, 1e-08, 102, non_zero_quality
345729601, 2.12, 8.44e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 4.52, 7.97e-08, 4.34e-08, 3.5, 4.49, 1e-08, 102, non_zero_quality
352987201, 13.59, 1.45e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 8.24, 1.4e-07, 1.81e-07, 3.13, 4.17, 1e-08, 102, non_zero_quality
363873601, 10.27, 2.32e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 11.37, 2.22e-07, 8.5e-08, 3.92, 2.79, 1e-08, 102, non_zero_quality
401371201, 4.55, 1.27e-07, 2.96e-07, 2.96, 5.79, 1e-08, 102, non_zero_quality
437659201, 7.71, 8.07e-08, 3.65e-08, 3.11, 3.62, 1e-08, 102, non_zero_quality
501768001, 2.97, 1.07e-07, 8.79e-08, 3.44, 5.52, 1e-08, 102, non_zero_quality
504792001, 7.29, 1.3e-07, 6.01e-08, 3.26, 3.62, 1e-08, 102, non_zero_quality
537451201, 4.74, 1.01e-07, 5.79e-08, 3.25, 4.48, 1e-08, 102, non_zero_quality
542894401, 10.88, 4.37e-07, 1.82e-07, 4.38, 2.98, 1e-08, 102, non_zero_quality
579182401, 5.69, 1.43e-07, 1.4e-07, 3.38, 4.49, 1e-08, 102, non_zero_quality
600350401, 5.03, 8.24e-08, 4.25e-08, 3.48, 4.11, 1e-08, 102, non_zero_quality
626961601, 235.05, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659016001, 5.13, 8.07e-06, 5.31e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.74, 1.39e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 6.03, 1.2e-07, 5.31e-08, 3.94, 3.58, 1e-08, 102, non_zero_quality
732801601, 3.66, 9.27e-08, 1.56e-07, 3.2, 5.8, 1e-08, 102, non_zero_quality
