timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 19.29, 3.43e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.99, 1.53e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 2.93, 1.73e-07, 1.12e-07, 3.91, 5.21, 1e-08, 102, non_zero_quality
401198401, 2.28, 1.38e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 10.28, 2.71e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 3.42, 7.9e-08, 6.57e-08, 3.0, 5.67, 1e-08, 102, non_zero_quality
437486401, 2.81, 8.51e-08, 5.58e-08, 3.75, 5.11, 1e-08, 102, non_zero_quality
443188801, 1.78, 8.49e-08, 6.79e-08, 3.24, 6.95, 1e-08, 102, non_zero_quality
446558401, 3.31, 1.46e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.18, 1.59e-08, 9e-08, 1.49, 2.5, 1e-08, 0, outlier_in_relative_flux
457704001, 10.98, 1.64e-07, 1.17e-07, 3.24, 3.46, 1e-08, 102, non_zero_quality
458740801, 3.61, 9.11e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 9.19, 3.45e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 3.3, 1.03e-07, 6.62e-08, 4.9, 4.6, 1e-08, 102, non_zero_quality
480254401, 5.45, 1.32e-07, 1.04e-07, 3.03, 4.66, 1e-08, 102, non_zero_quality
481550401, 5.73, 1.3e-07, 1.33e-07, 3.2, 4.59, 1e-08, 102, non_zero_quality
482328001, 1.55, 9.65e-08, 8.24e-08, 3.93, 6.87, 1e-08, 102, non_zero_quality
485956801, 8.83, 1.81e-07, 7.2e-08, 4.01, 3, 1e-08, 102, non_zero_quality
497880001, 4.9, 2.08e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 2.02, 8.05e-08, 9.03e-08, 3.45, 6.74, 1e-08, 102, non_zero_quality
504878401, 6.46, 2.69e-07, 1.47e-07, 4.42, 3.63, 1e-08, 102, non_zero_quality
505915201, 1.38, 1.16e-07, 1.31e-07, 3.5, 7.96, 1e-08, 102, non_zero_quality
506433601, 1.93, 1.69e-07, 1.18e-06, 3.84, 2.01, 1e-08, 0, outlier_in_relative_flux
507211201, 1.43, 8.56e-08, 8.25e-08, 3.81, 7.18, 1e-08, 102, non_zero_quality
507988801, 6.01, 1.45e-07, 7.03e-08, 3.56, 3.78, 1e-08, 102, non_zero_quality
509803201, 1.24, 7.75e-08, 7.73e-08, 3.08, 8.65, 1e-08, 102, non_zero_quality
511617601, 2.7, 9.72e-08, 6.8e-07, 2.47, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518356801, 2.32, 7.39e-08, 1.33e-07, 3.01, 7.45, 1e-08, 102, non_zero_quality
518875201, 4.95, 1.81e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 6.63, 5.38e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 4.1, 1e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 31.31, 9.06e-09, 8.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 3.35, 1.05e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.14, 1.51e-07, 1.18e-07, 4.9, 5.92, 1e-08, 102, non_zero_quality
534427201, 3.49, 1.79e-07, 1.48e-07, 3.41, 5.19, 1e-08, 102, non_zero_quality
534686401, 1.44, 9.26e-08, 8.32e-08, 3.36, 7.41, 1e-08, 102, non_zero_quality
537537601, 8.63, 2.33e-07, 1.03e-07, 3.5, 3.46, 1e-08, 102, non_zero_quality
545313601, 8.57, 1.07e-07, 4.28e-08, 3.5, 3.25, 1e-08, 102, non_zero_quality
546868801, 1.87, 1.26e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 286.72, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 86.68, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568641601, 3.38, 1.09e-07, 6.6e-08, 4.16, 4.73, 1e-08, 102, non_zero_quality
573566401, 6.04, 1.43e-07, 8.21e-08, 3.5, 4.24, 1e-08, 102, non_zero_quality
579268801, 2.6, 1.56e-07, 1.19e-07, 3.75, 5.87, 1e-08, 102, non_zero_quality
594820801, 88.09, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595598401, 87.07, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595857601, 115.59, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 5.1, 1.85e-07, 1.02e-07, 3.79, 4.16, 1e-08, 102, non_zero_quality
600264001, 2.94, 8.99e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 2.39, 1.61e-07, 1.17e-07, 3.75, 5.73, 1e-08, 102, non_zero_quality
609076801, 1.49, 1e-06, 1.43e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 3.34, 2.24e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 19.0, 2.32e-07, 7.9e-08, 3.48, 2.4, 1e-08, 102, non_zero_quality
625147201, 1.42, 1.26e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 3.9, 1.84e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 25.02, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
626961601, 121.95, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627220801, 97.62, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627480001, 4.54, 0.000356, 0.000253, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 100.65, 0.0801, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631368001, 11.73, 2.17e-07, 7.9e-08, 4.25, 2.77, 1e-08, 102, non_zero_quality
644068801, 9.81, 2.56e-07, 5.75e-07, 3.16, 4.66, 1e-08, 102, non_zero_quality
659102401, 8.1, 0.000256, 0.000132, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 9.46, 1.9e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 4.65, 1.17e-07, 7.58e-08, 3.18, 4.59, 1e-08, 102, non_zero_quality
685281601, 4.28, 1.22e-07, 6.82e-08, 3.41, 4.6, 1e-08, 102, non_zero_quality
685540801, 4.78, 1.52e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 3.24, 1.34e-07, 8.69e-08, 3.36, 5.15, 1e-08, 102, non_zero_quality
707572801, 1.65, 1.27e-07, 1.16e-07, 3.93, 6.71, 1e-08, 102, non_zero_quality
707832001, 2.78, 1.81e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.71, 1.76e-07, 1.49e-07, 4.61, 6.24, 1e-08, 102, non_zero_quality
709905601, 1.77, 8.34e-08, 7.24e-08, 3.51, 6.5, 1e-08, 102, non_zero_quality
711720001, 14.19, 6.51e-09, 3.52e-08, 0.68, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714052801, 9.61, 1.69e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 3.22, 1.6e-07, 9.61e-07, 2.85, 8.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716644801, 3.01, 1.16e-07, 7.62e-08, 4.11, 5.19, 1e-08, 102, non_zero_quality
717940801, 5.61, 1.27e-07, 6.11e-08, 3.66, 3.96, 1e-08, 102, non_zero_quality
719496001, 4.03, 1.79e-07, 1.57e-07, 3.36, 5.2, 1e-08, 102, non_zero_quality
725716801, 4.41, 2.16e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.89, 1.16e-07, 1.04e-07, 3.51, 5.67, 1e-08, 102, non_zero_quality
731937601, 16.1, 2.31e-07, 7.3e-08, 3.63, 2.47, 1e-08, 102, non_zero_quality
732974401, 3.63, 1.54e-07, 9.68e-08, 4.69, 4.7, 1e-08, 102, non_zero_quality
733492801, 1.9, 1.15e-07, 2.64e-07, 3.04, 7.71, 1e-08, 102, non_zero_quality
734788801, 3.83, 4.34e-09, 5.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.46, 8.28e-08, 7.81e-08, 3.52, 7.11, 1e-08, 102, non_zero_quality
