timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.79, 2.02e-08, 1e-08, 0
450835201, 0.01, 1.64e-08, 1e-08, 0
494899201, 0.51, 1.17e-08, 1e-08, 0
544147201, 0.03, 2.04e-07, 1e-08, 0
554515201, 0.0, 3.6e-08, 1e-08, 102
559699201, 0.62, 1.89e-08, 1e-08, 0
580435201, 0.0, 1.89e-08, 1e-08, 102
627091201, 0.0, 1.34e-08, 1e-08, 102
632275201, 0.76, 3.48e-08, 1e-08, 0
634867201, 0.14, 2.79e-08, 1e-08, 1
663379201, 0.41, 2.41e-08, 1e-08, 0
668563201, 0.0, 1.72e-08, 1e-08, 102
673747201, 0.27, 1.61e-08, 1e-08, 0
725587201, 0.98, 3.02e-08, 1e-08, 0
