timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.59, 1.92e-08, 1.39e-08, 6.12, 4.82, 1e-08, 102
248659201, 5.37, 1.34e-08, 1.02e-08, 2.37, 0.44, 1e-08, 0
251251201, 1.15, 1.62e-08, 4.44e-07, 5.79, 6.05, 1e-08, 1
253843201, 1.6, 1.17e-08, 1.2e-08, 2.68, 0.72, 1e-08, 0
259027201, 33.26, 7.58e-08, 1.82e-08, 2.61, 0.22, 1e-08, 0
261619201, 18.37, 5.09e-08, 1.88e-08, 3.06, 0.4, 1e-08, 0
266803201, 2.54, 4.26e-09, 5.65e-09, 2.07, 0.62, 1e-08, 0
269395201, 7.82, 9.45e-09, 1.01e-08, 2.11, 0.5, 1e-08, 0
271987201, 3.07, 1.11e-08, 1.09e-08, 2.46, 0.56, 1e-08, 0
279763201, 5.52, 2.4e-09, 5.47e-09, 1.58, 0.83, 1e-08, 0
284947201, 2.85, 1.04e-08, 1.16e-08, 2.19, 0.58, 1e-08, 0
287539201, 1.37, 2.25e-08, 1.18e-07, 4.05, 1.22, 1e-08, 0
290131201, 10.14, 5.13e-08, 2.01e-08, 2.84, 0.34, 1e-08, 0
295315201, 19.7, 1.04e-08, 7.02e-09, 1.83, 0.33, 1e-08, 0
297907201, 4.52, 4.26e-08, 2.28e-08, 4.13, 0.92, 1e-08, 0
300499201, 1.08, 1.47e-08, 2.97e-07, 6.56, 4.42, 1e-08, 0
303091201, 5.87, 2.87e-08, 2.13e-08, 2.78, 0.82, 1e-08, 0
305683201, 5.1, 3.4e-08, 3.67e-08, 3.26, 3.75, 1e-08, 102
308275201, 1.95, 3.92e-09, 5.25e-09, 2.03, 0.62, 1e-08, 0
310867201, 8.18, 2.61e-08, 1.69e-08, 2.47, 0.49, 1e-08, 0
313459201, 2.56, 1.67e-08, 1.3e-08, 2.82, 0.62, 1e-08, 0
316051201, 3.88, 3.1e-09, 6.38e-09, 1.77, 0.8, 1e-08, 0
318643201, 11.67, 1.39e-09, 1.44e-09, 1.08, 0.46, 1e-08, 0
321235201, 1.66, 2.55e-08, 2.22e-08, 3.36, 1.03, 1e-08, 0
323827201, 18.96, 5.27e-08, 2.21e-08, 2.61, 0.38, 1e-08, 0
329011201, 1.01, 5.45e-09, 7.84e-09, 2.16, 0.72, 1e-08, 0
331603201, 2.1, 2e-08, 1.58e-08, 6.18, 4.79, 1e-08, 0
339379201, 9.56, 1.83e-08, 1.13e-08, 2.2, 0.36, 1e-08, 0
341971201, 5.71, 1.67e-08, 1.09e-08, 2.36, 0.41, 1e-08, 0
344563201, 1.96, 1.14e-08, 1.52e-08, 2.42, 0.76, 1e-08, 0
352339201, 1.95, 2.92e-08, 2.26e-08, 3.95, 0.98, 1e-08, 0
354931201, 2.23, 1.48e-08, 1.42e-08, 2.49, 0.58, 1e-08, 0
357523201, 7.78, 1.46e-09, 2.28e-09, 1.32, 0.6, 1e-08, 0
360115201, 3.91, 2.03e-08, 1.36e-08, 2.77, 0.86, 1e-08, 0
365299201, 2.82, 1.11e-08, 1.05e-08, 2.32, 0.56, 1e-08, 0
367891201, 9.82, 5.26e-08, 1.99e-08, 3.55, 0.6, 1e-08, 0
370483201, 2.95, 3.12e-08, 2.03e-08, 4.16, 2.71, 1e-08, 0
373075201, 2.26, 1.98e-08, 2.98e-08, 3.05, 1.93, 1e-08, 0
375667201, 5.43, 4.04e-08, 2.33e-07, 7.86, 2.53, 1e-08, 102
380851201, 2.81, 4.05e-09, 4.8e-09, 1.71, 0.5, 1e-08, 0
386035201, 22.91, 5.55e-08, 1.88e-08, 2.45, 0.24, 1e-08, 0
388627201, 3.3, 1e-08, 1.04e-08, 2.19, 0.56, 1e-08, 0
391219201, 2.31, 5.66e-09, 6.45e-09, 2.09, 0.52, 1e-08, 0
398995201, 2.38, 2.12e-09, 3.56e-09, 1.63, 0.75, 1e-08, 0
404179201, 5.45, 4.06e-08, 3.92e-08, 3.3, 3.73, 1e-08, 102
414547201, 2.9, 2.73e-08, 1.89e-08, 2.78, 0.52, 1e-08, 0
417139201, 7.18, 2.73e-08, 1.81e-08, 2.04, 0.35, 1e-08, 0
419731201, 2.12, 1.09e-09, 1.98e-09, 1.45, 0.81, 1e-08, 0
424915201, 4.19, 1.95e-08, 1.6e-08, 2.61, 0.66, 1e-08, 0
430099201, 2.0, 2.36e-08, 3.47e-08, 2.72, 1.69, 1e-08, 0
432691201, 2.88, 1.26e-08, 1.54e-08, 2.08, 0.6, 1e-08, 0
435283201, 4.62, 4.13e-08, 2.9e-08, 2.7, 0.59, 1e-08, 0
437875201, 1.1, 2.57e-08, 2.47e-08, 4.37, 6.01, 1e-08, 102
443059201, 3.58, 6.7e-09, 1.06e-08, 2.06, 0.75, 1e-08, 0
445651201, 3.29, 2.97e-08, 2.02e-07, 7.73, 2.99, 1e-08, 102
448243201, 1.56, 3.68e-09, 4.86e-09, 1.5, 0.53, 1e-08, 0
450835201, 1.18, 1.88e-08, 1.9e-08, 3.96, 1.95, 1e-08, 0
