timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.63, 1.34e-08, 1e-08, 0
246067201, 0.0, 1.23e-08, 1e-08, 102
248659201, 0.0, 8.55e-09, 1e-08, 102
251251201, 0.0, 1.22e-08, 1e-08, 102
256435201, 0.0, 1.06e-08, 1e-08, 102
259027201, 0.0, 1.29e-08, 1e-08, 0
261619201, 0.0, 9.3e-09, 1e-08, 0
264211201, 0.0, 1.51e-08, 1e-08, 102
266803201, 0.0, 9.57e-09, 1e-08, 102
269395201, 0.61, 1.57e-08, 1e-08, 0
271987201, 0.0, 1.29e-08, 1e-08, 102
274579201, 0.15, 1.79e-08, 1e-08, 0
277171201, 0.69, 1.63e-08, 1e-08, 0
279763201, 0.0, 9.27e-09, 1e-08, 102
282355201, 0.0, 1.58e-08, 1e-08, 102
292723201, 0.15, 1.86e-08, 1e-08, 0
295315201, 0.0, 1.14e-08, 1e-08, 102
303091201, 0.51, 1.31e-08, 1e-08, 0
313459201, 0.0, 1.23e-08, 1e-08, 102
316051201, 0.0, 1.57e-08, 1e-08, 102
318643201, 0.65, 1.9e-08, 1e-08, 0
321235201, 0.0, 7.1e-09, 1e-08, 102
323827201, 0.0, 1.3e-08, 1e-08, 102
326419201, 0.0, 8.1e-09, 1e-08, 102
329011201, 0.24, 1.97e-08, 1e-08, 0
331603201, 0.0, 1.13e-08, 1e-08, 102
336787201, 0.27, 1.61e-08, 1e-08, 0
339379201, 0.63, 1.72e-08, 1e-08, 0
341971201, 0.21, 1.49e-08, 1e-08, 0
347155201, 0.0, 1.38e-08, 1e-08, 102
349747201, 0.0, 1.14e-08, 1e-08, 102
360115201, 0.0, 1.19e-08, 1e-08, 102
365299201, 0.0, 1.41e-08, 1e-08, 102
373075201, 0.0, 1.19e-08, 1e-08, 102
388627201, 0.0, 1.26e-08, 1e-08, 102
391219201, 0.0, 1.33e-08, 1e-08, 102
393811201, 0.04, 1.79e-08, 1e-08, 0
396403201, 0.14, 1.38e-08, 1e-08, 0
404179201, 0.0, 1.35e-08, 1e-08, 102
406771201, 0.0, 1.53e-08, 1e-08, 102
419731201, 0.33, 1.46e-08, 1e-08, 0
424915201, 0.0, 1.81e-08, 1e-08, 102
430099201, 0.0, 1.42e-08, 1e-08, 102
432691201, 0.0, 1.31e-08, 1e-08, 102
440467201, 0.0, 1.31e-08, 1e-08, 102
443059201, 0.32, 1.69e-08, 1e-08, 0
448243201, 0.65, 1.93e-08, 1e-08, 0
450835201, 0.0, 9.78e-09, 1e-08, 102
453427201, 0.0, 1.47e-08, 1e-08, 102
458611201, 0.98, 1.79e-08, 1e-08, 0
463795201, 0.0, 1.12e-08, 1e-08, 102
466387201, 0.0, 1.75e-08, 1e-08, 102
468979201, 0.05, 1.33e-08, 1e-08, 0
471571201, 0.42, 2.4e-08, 1e-08, 0
479347201, 0.44, 1.38e-08, 1e-08, 0
484531201, 0.0, 1.69e-08, 1e-08, 102
492307201, 0.91, 1.32e-08, 1e-08, 0
494899201, 0.0, 1.31e-08, 1e-08, 102
500083201, 0.0, 1.41e-08, 1e-08, 102
502675201, 0.0, 1.46e-08, 1e-08, 102
507859201, 0.0, 1.68e-08, 1e-08, 102
510451201, 0.0, 9.44e-09, 1e-08, 102
515635201, 0.22, 1.54e-08, 1e-08, 0
518227201, 0.49, 1.75e-08, 1e-08, 0
523411201, 0.0, 9.94e-09, 1e-08, 102
526003201, 0.0, 1.54e-08, 1e-08, 102
528595201, 0.61, 1.19e-08, 1e-08, 0
531187201, 0.16, 2.06e-08, 1e-08, 0
533779201, 0.0, 1.18e-08, 1e-08, 0
536371201, 0.0, 1.08e-08, 1e-08, 102
538963201, 0.7, 2.4e-08, 1e-08, 0
544147201, 0.0, 3.21e-08, 1e-08, 0
546739201, 0.0, 9.38e-09, 1e-08, 0
549331201, 0.0, 7.71e-09, 1e-08, 102
554515201, 0.0, 1.39e-08, 1e-08, 102
562291201, 0.0, 1.28e-08, 1e-08, 102
564883201, 0.0, 1.46e-08, 1e-08, 102
572659201, 0.19, 1.31e-08, 1e-08, 0
575251201, 0.0, 1.04e-08, 1e-08, 0
577843201, 0.0, 1.28e-08, 1e-08, 102
580435201, 0.0, 1.02e-08, 1e-08, 102
583027201, 0.0, 8.98e-09, 1e-08, 102
585619201, 0.0, 1.27e-08, 1e-08, 102
593395201, 0.0, 1.1e-08, 1e-08, 102
598579201, 0.0, 7.99e-09, 1e-08, 102
606355201, 0.0, 7.72e-09, 1e-08, 102
611539201, 0.0, 1.17e-08, 1e-08, 102
616723201, 0.0, 1.16e-08, 1e-08, 102
629683201, 0.0, 9.78e-09, 1e-08, 102
640051201, 0.0, 1.47e-08, 1e-08, 102
645235201, 0.38, 1.43e-08, 1e-08, 0
647827201, 0.16, 1.23e-08, 1e-08, 0
650419201, 0.25, 1.4e-08, 1e-08, 102
653011201, 0.0, 7.57e-09, 1e-08, 102
655603201, 0.16, 1.19e-08, 1e-08, 0
658195201, 0.0, 1.19e-08, 1e-08, 102
660787201, 0.0, 8.79e-09, 1e-08, 102
668563201, 0.41, 1.53e-08, 1e-08, 0
673747201, 0.22, 1.29e-08, 1e-08, 0
676339201, 0.0, 1.18e-08, 1e-08, 102
678931201, 0.88, 1.55e-08, 1e-08, 0
689299201, 0.0, 1.01e-08, 1e-08, 101
691891201, 0.1, 1.06e-08, 1e-08, 0
707443201, 0.56, 1.03e-08, 1e-08, 0
712627201, 0.0, 1.13e-08, 1e-08, 101
717811201, 0.0, 9.41e-09, 1e-08, 0
720403201, 0.0, 5.73e-09, 1e-08, 101
733363201, 0.01, 1.4e-08, 1e-08, 102
735955201, 0.6, 1.06e-08, 1e-08, 102
