timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 8.05e-09, 1e-08, 0
251251201, 0.0, 5.52e-09, 1e-08, 102
256435201, 0.58, 9.05e-09, 1e-08, 0
261619201, 0.35, 9.49e-09, 1e-08, 0
269395201, 0.0, 4.41e-09, 1e-08, 102
271987201, 0.0, 6.31e-09, 1e-08, 102
277171201, 0.04, 5.94e-09, 1e-08, 0
284947201, 0.0, 5.75e-09, 1e-08, 102
295315201, 0.0, 6.46e-09, 1e-08, 102
303091201, 0.0, 5.2e-09, 1e-08, 102
305683201, 0.0, 6.37e-09, 1e-08, 102
308275201, 0.41, 7.39e-09, 1e-08, 0
310867201, 0.13, 6.75e-09, 1e-08, 0
313459201, 0.0, 5.74e-09, 1e-08, 102
316051201, 0.0, 5.18e-09, 1e-08, 102
321235201, 0.0, 4.69e-09, 1e-08, 102
323827201, 0.0, 5.62e-09, 1e-08, 102
329011201, 0.1, 6.34e-09, 1e-08, 0
336787201, 0.0, 6.11e-09, 1e-08, 102
339379201, 0.04, 7.26e-09, 1e-08, 0
344563201, 0.0, 3.93e-09, 1e-08, 102
347155201, 0.0, 5.67e-09, 1e-08, 102
349747201, 0.0, 6.72e-09, 1e-08, 102
352339201, 0.0, 6.96e-09, 1e-08, 102
354931201, 0.12, 8.19e-09, 1e-08, 0
357523201, 0.0, 5.21e-09, 1e-08, 102
362707201, 0.0, 4.57e-09, 1e-08, 0
365299201, 0.0, 4.43e-09, 1e-08, 102
375667201, 0.0, 5.28e-09, 1e-08, 0
383443201, 0.04, 7.27e-09, 1e-08, 0
386035201, 0.0, 6.06e-09, 1e-08, 102
391219201, 0.23, 5.79e-09, 1e-08, 0
393811201, 0.0, 4.62e-09, 1e-08, 102
404179201, 0.0, 4.98e-09, 1e-08, 102
406771201, 0.67, 7.63e-09, 1e-08, 102
409363201, 0.0, 7.97e-09, 1e-08, 102
414547201, 0.0, 6.08e-09, 1e-08, 102
417139201, 0.0, 6.09e-09, 1e-08, 102
419731201, 0.19, 9.07e-09, 1e-08, 0
440467201, 0.76, 9.1e-09, 1e-08, 0
443059201, 0.0, 4.66e-09, 1e-08, 102
445651201, 0.0, 4.64e-09, 1e-08, 102
453427201, 0.0, 6.77e-09, 1e-08, 102
456019201, 0.94, 7.99e-09, 1e-08, 102
461203201, 0.0, 3.68e-09, 1e-08, 102
466387201, 0.0, 3.83e-09, 1e-08, 102
468979201, 0.0, 5.92e-09, 1e-08, 102
471571201, 0.21, 4.81e-09, 1e-08, 0
476755201, 0.0, 4.22e-09, 1e-08, 102
479347201, 0.0, 6.08e-09, 1e-08, 102
492307201, 0.0, 6.7e-09, 1e-08, 102
505267201, 0.0, 7.66e-09, 1e-08, 102
507859201, 0.18, 6.37e-09, 1e-08, 0
518227201, 0.57, 6.68e-09, 1e-08, 0
526003201, 0.0, 4.79e-09, 1e-08, 102
528595201, 0.52, 7.4e-09, 1e-08, 0
544147201, 0.0, 5.93e-07, 1e-08, 102
551923201, 0.0, 5.39e-09, 1e-08, 102
554515201, 0.0, 5.54e-09, 1e-08, 102
559699201, 0.27, 5.4e-09, 1e-08, 0
562291201, 0.0, 4.01e-09, 1e-08, 102
564883201, 0.0, 5.43e-09, 1e-08, 102
585619201, 0.0, 4.5e-09, 1e-08, 102
593395201, 0.1, 5.64e-09, 1e-08, 0
598579201, 0.71, 6.28e-09, 1e-08, 0
603763201, 0.0, 3.47e-09, 1e-08, 0
608947201, 0.83, 5.91e-09, 1e-08, 0
614131201, 0.12, 4.05e-09, 1e-08, 0
616723201, 0.5, 5.57e-09, 1e-08, 0
621907201, 0.83, 7.66e-09, 1e-08, 0
629683201, 0.0, 4.21e-09, 1e-08, 102
634867201, 0.0, 5.89e-09, 1e-08, 102
640051201, 0.0, 4.88e-09, 1e-08, 102
642643201, 0.0, 5.2e-09, 1e-08, 102
650419201, 0.45, 6.67e-09, 1e-08, 0
653011201, 0.7, 8.43e-09, 1e-08, 0
655603201, 0.0, 4.02e-09, 1e-08, 102
658195201, 0.0, 3.79e-09, 1e-08, 0
660787201, 0.0, 5.18e-09, 1e-08, 102
668563201, 0.0, 4.51e-09, 1e-08, 102
673747201, 0.0, 3.39e-09, 1e-08, 102
676339201, 0.0, 5.4e-09, 1e-08, 102
684115201, 0.0, 3.57e-09, 1e-08, 101
691891201, 0.0, 4.19e-09, 1e-08, 102
699667201, 0.0, 5.23e-09, 1e-08, 101
702259201, 0.0, 5.01e-09, 1e-08, 102
704851201, 0.0, 3.6e-09, 1e-08, 102
712627201, 0.58, 6.5e-09, 1e-08, 0
715219201, 0.0, 5.2e-09, 1e-08, 102
717811201, 0.0, 3.95e-09, 1e-08, 101
722995201, 0.0, 4.36e-09, 1e-08, 101
725587201, 0.0, 6.32e-09, 1e-08, 101
728179201, 0.51, 7.26e-09, 1e-08, 0
730771201, 0.76, 7.49e-09, 1e-08, 0
733363201, 0.0, 4.9e-09, 1e-08, 101
735955201, 0.89, 7.51e-09, 1e-08, 0
