timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.78, 7.04e-08, 1e-08, 0
239976001, 0.0, 4.4e-08, 1e-08, 102
240235201, 0.96, 5.02e-08, 1e-08, 0
240494401, 0.0, 3.65e-08, 1e-08, 102
240753601, 0.0, 3.41e-08, 1e-08, 102
241012801, 0.0, 3.21e-08, 1e-08, 102
241272001, 0.0, 2.37e-08, 1e-08, 0
241531201, 0.0, 3.88e-08, 1e-08, 102
242568001, 0.0, 3.04e-08, 1e-08, 102
242827201, 0.03, 3.85e-08, 1e-08, 0
243086401, 0.97, 5.43e-08, 1e-08, 0
243345601, 0.26, 5.53e-08, 1e-08, 0
243604801, 0.0, 3.05e-08, 1e-08, 102
243864001, 0.0, 4.08e-08, 1e-08, 102
244123201, 0.0, 5.09e-08, 1e-08, 102
244641601, 0.0, 3.8e-08, 1e-08, 102
244900801, 0.0, 4.29e-08, 1e-08, 102
245160001, 0.0, 3.63e-08, 1e-08, 102
246456001, 0.0, 3.44e-08, 1e-08, 102
246715201, 0.0, 2.66e-08, 1e-08, 102
246974401, 0.0, 2.82e-08, 1e-08, 102
247233601, 0.0, 3.66e-08, 1e-08, 102
247492801, 0.0, 3.06e-08, 1e-08, 102
247752001, 0.0, 3.7e-08, 1e-08, 0
248270401, 0.0, 4.16e-08, 1e-08, 102
248529601, 0.0, 4.54e-08, 1e-08, 102
248788801, 0.7, 6.88e-08, 1e-08, 0
249048001, 0.0, 5.04e-08, 1e-08, 102
249307201, 0.0, 3.29e-08, 1e-08, 102
249566401, 0.0, 3.57e-08, 1e-08, 102
249825601, 0.0, 2.94e-08, 1e-08, 102
250084801, 0.0, 2.93e-08, 1e-08, 102
250344001, 0.0, 3.46e-08, 1e-08, 102
250603201, 0.0, 2.71e-08, 1e-08, 102
250862401, 0.0, 3.29e-08, 1e-08, 102
251121601, 0.0, 3.14e-08, 1e-08, 102
251380801, 0.0, 2.46e-08, 1e-08, 102
252158401, 0.0, 4.11e-08, 1e-08, 0
252936001, 0.0, 3.53e-08, 1e-08, 102
253195201, 0.0, 4.41e-08, 1e-08, 102
253454401, 0.0, 4.94e-08, 1e-08, 102
253713601, 0.0, 5.11e-08, 1e-08, 102
254232001, 0.0, 3.08e-08, 1e-08, 102
254491201, 0.0, 3.64e-08, 1e-08, 0
254750401, 0.0, 5.22e-08, 1e-08, 102
255009601, 0.0, 3.1e-08, 1e-08, 102
255268801, 0.14, 4.94e-08, 1e-08, 0
255787201, 0.0, 3.45e-08, 1e-08, 102
256046401, 0.0, 4.26e-08, 1e-08, 102
256564801, 0.0, 3.5e-08, 1e-08, 0
256824001, 0.0, 2.56e-08, 1e-08, 102
257083201, 0.0, 3.53e-08, 1e-08, 102
257342401, 0.41, 4.2e-08, 1e-08, 0
257601601, 0.66, 6.69e-08, 1e-08, 0
258120001, 0.0, 4.03e-08, 1e-08, 102
258379201, 0.0, 6.38e-08, 1e-08, 102
258897601, 0.0, 4.85e-08, 1e-08, 102
259416001, 0.0, 2.75e-08, 1e-08, 0
260193601, 0.0, 3.59e-08, 1e-08, 102
260452801, 0.39, 4.96e-08, 1e-08, 0
260971201, 0.0, 4.12e-08, 1e-08, 102
261230401, 0.09, 4.26e-08, 1e-08, 0
261748801, 0.0, 3.79e-08, 1e-08, 102
262008001, 0.2, 5.7e-08, 1e-08, 102
262267201, 0.0, 2.99e-08, 1e-08, 102
262526401, 0.0, 3.68e-08, 1e-08, 102
262785601, 0.0, 4.97e-08, 1e-08, 102
263044801, 0.0, 4.73e-08, 1e-08, 102
263304001, 0.0, 3.77e-08, 1e-08, 102
263563201, 0.0, 3.11e-08, 1e-08, 102
263822401, 0.17, 3.78e-08, 1e-08, 102
265636801, 0.0, 3.11e-08, 1e-08, 102
266414401, 0.0, 2.97e-08, 1e-08, 0
267451201, 0.0, 5.37e-08, 1e-08, 0
267710401, 0.0, 4.17e-08, 1e-08, 0
267969601, 0.0, 3.91e-08, 1e-08, 102
268228801, 0.0, 4.13e-08, 1e-08, 102
268488001, 0.0, 2.48e-08, 1e-08, 102
268747201, 0.0, 3.3e-08, 1e-08, 102
269006401, 0.0, 3.3e-08, 1e-08, 102
269265601, 0.0, 3.04e-08, 1e-08, 102
269524801, 0.08, 3.74e-08, 1e-08, 0
269784001, 0.0, 4.04e-08, 1e-08, 0
270043201, 0.0, 3.43e-08, 1e-08, 102
270302401, 0.0, 3.91e-08, 1e-08, 102
270561601, 0.0, 3.53e-08, 1e-08, 102
270820801, 0.0, 2.29e-08, 1e-08, 102
271080001, 0.19, 4.95e-08, 1e-08, 0
271339201, 0.0, 3.3e-08, 1e-08, 102
271598401, 0.0, 3.89e-08, 1e-08, 102
271857601, 0.0, 3.63e-08, 1e-08, 102
272116801, 0.0, 4.72e-08, 1e-08, 102
272635201, 0.0, 3.28e-08, 1e-08, 102
272894401, 0.0, 3.38e-08, 1e-08, 102
273412801, 0.22, 4.39e-08, 1e-08, 102
273672001, 0.0, 3.62e-08, 1e-08, 102
273931201, 0.0, 2.28e-08, 1e-08, 102
274449601, 0.0, 3.03e-08, 1e-08, 0
274708801, 0.0, 4.29e-08, 1e-08, 102
274968001, 0.0, 2.34e-08, 1e-08, 102
275745601, 0.0, 3.47e-08, 1e-08, 102
276004801, 0.0, 2.42e-08, 1e-08, 102
276264001, 0.0, 3.24e-08, 1e-08, 102
276523201, 0.0, 3.06e-08, 1e-08, 102
276782401, 0.0, 4.03e-08, 1e-08, 102
277300801, 0.0, 2.93e-08, 1e-08, 102
277560001, 0.0, 3.55e-08, 1e-08, 102
277819201, 0.0, 2.6e-08, 1e-08, 102
278078401, 0.0, 2.85e-08, 1e-08, 102
278596801, 0.0, 2.8e-08, 1e-08, 102
278856001, 0.08, 3.88e-08, 1e-08, 0
279115201, 0.77, 4.3e-08, 1e-08, 0
279374401, 0.0, 3.87e-08, 1e-08, 102
279633601, 0.0, 2.68e-08, 1e-08, 102
279892801, 0.4, 3.6e-08, 1e-08, 0
280152001, 0.0, 3.4e-08, 1e-08, 102
280670401, 0.0, 2.87e-08, 1e-08, 102
281188801, 0.0, 4.2e-08, 1e-08, 102
281448001, 0.0, 4.15e-08, 1e-08, 102
281707201, 0.0, 3.73e-08, 1e-08, 102
281966401, 0.11, 4.93e-08, 1e-08, 0
282484801, 0.0, 2.07e-08, 1e-08, 102
282744001, 0.0, 3.11e-08, 1e-08, 102
283003201, 0.0, 3.26e-08, 1e-08, 102
283262401, 0.0, 2.88e-08, 1e-08, 102
283780801, 0.0, 3.28e-08, 1e-08, 102
284040001, 0.0, 3.95e-08, 1e-08, 102
284299201, 0.0, 2.38e-08, 1e-08, 102
284817601, 0.0, 2.41e-08, 1e-08, 102
285336001, 0.0, 2.73e-08, 1e-08, 0
285595201, 0.89, 5.04e-08, 1e-08, 102
285854401, 0.0, 3.79e-08, 1e-08, 102
286113601, 0.0, 2.94e-08, 1e-08, 102
286372801, 0.01, 3.71e-08, 1e-08, 102
286632001, 0.0, 3.53e-08, 1e-08, 102
287668801, 0.6, 4.45e-08, 1e-08, 0
287928001, 0.29, 4.36e-08, 1e-08, 0
288187201, 0.0, 3.9e-08, 1e-08, 102
288705601, 0.0, 3.43e-08, 1e-08, 102
288964801, 0.0, 2.41e-08, 1e-08, 102
289224001, 0.0, 2.55e-08, 1e-08, 102
289483201, 0.0, 3.47e-08, 1e-08, 0
289742401, 0.0, 3.39e-08, 1e-08, 102
290779201, 0.0, 3.09e-08, 1e-08, 102
291297601, 0.0, 3.52e-08, 1e-08, 102
291556801, 0.0, 2.31e-08, 1e-08, 102
291816001, 0.0, 3.09e-08, 1e-08, 102
292075201, 0.0, 3.44e-08, 1e-08, 102
292334401, 0.0, 3.26e-08, 1e-08, 102
293371201, 0.0, 2.05e-08, 1e-08, 102
293630401, 0.0, 3.99e-08, 1e-08, 0
294148801, 0.0, 3.52e-08, 1e-08, 102
294408001, 0.35, 4.29e-08, 1e-08, 102
294667201, 0.0, 3.67e-08, 1e-08, 102
295444801, 0.99, 4.22e-08, 1e-08, 102
295704001, 0.0, 3.41e-08, 1e-08, 102
295963201, 0.0, 3.27e-08, 1e-08, 102
296481601, 0.0, 3.43e-08, 1e-08, 102
296740801, 0.18, 3.58e-08, 1e-08, 102
297000001, 0.0, 3.3e-08, 1e-08, 102
297259201, 0.13, 4.21e-08, 1e-08, 0
297777601, 0.88, 4.13e-08, 1e-08, 0
298036801, 0.0, 2.53e-08, 1e-08, 102
298555201, 0.0, 2.92e-08, 1e-08, 0
298814401, 0.0, 3.08e-08, 1e-08, 102
299073601, 0.0, 2.74e-08, 1e-08, 102
299332801, 0.0, 3.18e-08, 1e-08, 0
299592001, 0.0, 4.03e-08, 1e-08, 102
300110401, 0.06, 4.53e-08, 1e-08, 0
301147201, 0.0, 2.29e-08, 1e-08, 102
301665601, 0.85, 4.08e-08, 1e-08, 102
301924801, 0.0, 2.67e-08, 1e-08, 0
302443201, 0.0, 3.09e-08, 1e-08, 0
302961601, 0.0, 2.54e-08, 1e-08, 102
303220801, 0.0, 2.55e-08, 1e-08, 102
303480001, 0.11, 4e-08, 1e-08, 102
303739201, 0.0, 3.23e-08, 1e-08, 0
303998401, 0.0, 3.67e-08, 1e-08, 0
304257601, 0.0, 4.02e-08, 1e-08, 102
304776001, 0.0, 3.26e-08, 1e-08, 102
305035201, 0.0, 2.81e-08, 1e-08, 102
305294401, 0.0, 4.06e-08, 1e-08, 102
305812801, 0.66, 4.13e-08, 1e-08, 102
306072001, 0.0, 3.6e-08, 1e-08, 102
306331201, 0.0, 2.97e-08, 1e-08, 0
306590401, 0.0, 2.45e-08, 1e-08, 102
306849601, 0.6, 4.75e-08, 1e-08, 0
307108801, 0.0, 3.78e-08, 1e-08, 102
307627201, 0.0, 3.13e-08, 1e-08, 102
307886401, 0.03, 2.78e-08, 1e-08, 0
308145601, 0.0, 2.56e-08, 1e-08, 102
308404801, 0.0, 3.05e-08, 1e-08, 102
308923201, 0.0, 3.41e-08, 1e-08, 102
309182401, 0.41, 5.11e-08, 1e-08, 0
309441601, 0.0, 3.12e-08, 1e-08, 102
309700801, 0.0, 3.07e-08, 1e-08, 102
309960001, 0.0, 2.39e-08, 1e-08, 102
310219201, 0.0, 3.46e-08, 1e-08, 102
310478401, 0.0, 3.36e-08, 1e-08, 102
310996801, 0.0, 3.93e-08, 1e-08, 0
311515201, 0.0, 3.61e-08, 1e-08, 102
312033601, 0.0, 3.54e-08, 1e-08, 102
312292801, 0.0, 3.23e-08, 1e-08, 102
312552001, 0.27, 4.48e-08, 1e-08, 0
313070401, 0.0, 3.19e-08, 1e-08, 0
313329601, 0.0, 3.06e-08, 1e-08, 102
313588801, 0.0, 4.95e-08, 1e-08, 102
313848001, 0.0, 3.67e-08, 1e-08, 102
314107201, 0.0, 3.72e-08, 1e-08, 102
314366401, 0.0, 2.52e-08, 1e-08, 102
314625601, 0.12, 2.91e-08, 1e-08, 0
314884801, 0.0, 2.93e-08, 1e-08, 102
315144001, 0.0, 2.22e-08, 1e-08, 102
315662401, 0.0, 4.35e-08, 1e-08, 102
315921601, 0.0, 3.52e-08, 1e-08, 0
316180801, 0.0, 4.25e-08, 1e-08, 102
316440001, 0.0, 2.78e-08, 1e-08, 102
316699201, 0.0, 3.48e-08, 1e-08, 102
316958401, 0.54, 4.22e-08, 1e-08, 102
