timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.37, 6.51e-09, 1e-08, 0
290131201, 0.6, 7.91e-09, 1e-08, 0
339379201, 0.36, 5.77e-09, 1e-08, 102
398995201, 0.0, 5.98e-09, 1e-08, 102
401587201, 0.84, 6.22e-09, 1e-08, 0
404179201, 0.22, 5.88e-09, 1e-08, 0
409363201, 0.22, 1.17e-08, 1e-08, 0
417139201, 0.71, 7.68e-09, 1e-08, 0
427507201, 0.97, 6.44e-09, 1e-08, 0
492307201, 0.0, 5.52e-09, 1e-08, 102
497491201, 0.41, 6.34e-09, 1e-08, 0
500083201, 0.0, 6.42e-09, 1e-08, 102
507859201, 0.99, 5.34e-09, 1e-08, 102
510451201, 0.46, 7.48e-09, 1e-08, 0
513043201, 0.0, 5.02e-09, 1e-08, 102
523411201, 0.0, 3.67e-09, 1e-08, 0
526003201, 0.25, 4.62e-09, 1e-08, 102
528595201, 0.52, 4.89e-09, 1e-08, 0
536371201, 0.0, 4.78e-09, 1e-08, 102
538963201, 0.09, 6.88e-09, 1e-08, 102
544147201, 0.0, 2.65e-07, 1e-08, 102
546739201, 0.0, 5.54e-09, 1e-08, 0
551923201, 0.0, 4.38e-09, 1e-08, 102
562291201, 0.19, 5.26e-09, 1e-08, 0
564883201, 0.0, 4.45e-09, 1e-08, 102
577843201, 0.76, 1.1e-08, 1e-08, 0
593395201, 0.8, 5.27e-09, 1e-08, 0
608947201, 0.0, 7.06e-09, 1e-08, 102
611539201, 0.35, 6.14e-09, 1e-08, 0
621907201, 0.72, 7.54e-09, 1e-08, 0
671155201, 0.09, 7.69e-09, 1e-08, 102
673747201, 0.0, 5.25e-09, 1e-08, 102
676339201, 0.68, 4.49e-09, 1e-08, 0
681523201, 0.57, 6.28e-09, 1e-08, 0
684115201, 0.0, 4.81e-09, 1e-08, 101
689299201, 0.16, 6.77e-09, 1e-08, 1
704851201, 0.0, 5.46e-09, 1e-08, 1
