timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 9.37, 3.16e-08, 1.72e-08, 2.24, 0, 1e-08, 0
242308801, 2.53, 2.03e-08, 1.72e-08, 2.24, 0, 1e-08, 0
242913601, 1.96, 1.38e-08, 1.37e-08, 2.24, 0, 1e-08, 0
243518401, 1.33, 1.28e-08, 1.3e-08, 2.24, 0, 1e-08, 0
244728001, 3.66, 2.28e-08, 1.48e-08, 2.24, 0, 1e-08, 0
250171201, 5.05, 1.47e-08, 1.11e-08, 2.24, 0, 1e-08, 0
256219201, 5.8, 4.3e-08, 2.27e-08, 2.24, 0, 1e-08, 0
258638401, 2.69, 2.22e-08, 1.91e-08, 2.24, 0, 1e-08, 0
259848001, 1.58, 1.55e-08, 1.49e-08, 2.24, 0, 1e-08, 0
263476801, 1.2, 1.33e-08, 1.47e-08, 2.24, 0, 1e-08, 0
265896001, 17.22, 6.39e-08, 2.53e-08, 2.24, 0, 1e-08, 0
270734401, 2.64, 1.92e-08, 1.75e-08, 2.24, 0, 1e-08, 0
272548801, 2.84, 1.6e-08, 1.31e-08, 2.24, 0, 1e-08, 0
275572801, 2.41, 2.08e-08, 1.83e-08, 2.24, 0, 1e-08, 0
276177601, 1.28, 1.62e-08, 1.7e-08, 2.24, 0, 1e-08, 0
278596801, 2.24, 1.94e-08, 1.79e-08, 2.24, 0, 1e-08, 0
283435201, 1.22, 1.37e-08, 1.64e-08, 2.24, 0, 1e-08, 0
293112001, 3.92, 2.12e-08, 1.66e-08, 2.24, 0, 1e-08, 0
295531201, 2.21, 8e-09, 7.9e-09, 2.24, 0, 1e-08, 0
307627201, 3.97, 3.85e-08, 2.58e-08, 2.24, 0, 1e-08, 0
308836801, 2.71, 1.28e-08, 1.16e-08, 2.24, 0, 1e-08, 0
312465601, 4.29, 1.65e-08, 1.33e-08, 2.24, 0, 1e-08, 0
313070401, 1.39, 1.86e-08, 2.04e-08, 2.24, 0, 1e-08, 0
317908801, 1.38, 1.23e-08, 1.36e-08, 2.24, 0, 1e-08, 0
318513601, 2.02, 1.34e-08, 1.19e-08, 2.24, 0, 1e-08, 0
319118401, 2.64, 1.69e-08, 1.41e-08, 2.24, 0, 1e-08, 0
319723201, 1.55, 1.73e-08, 1.72e-08, 2.24, 0, 1e-08, 0
320328001, 1.25, 1.4e-08, 1.65e-08, 2.24, 0, 1e-08, 0
320932801, 1.05, 1.81e-08, 2.14e-08, 2.24, 0, 1e-08, 0
321537601, 8.67, 4.3e-08, 3.27e-08, 2.24, 0, 1e-08, 0
322747201, 4.19, 1.38e-08, 1.13e-08, 2.24, 0, 1e-08, 0
327585601, 3.82, 1.18e-08, 9.08e-09, 2.24, 0, 1e-08, 0
330004801, 3.01, 2.68e-08, 2.16e-08, 2.24, 0, 1e-08, 0
333028801, 2.0, 1.85e-08, 1.53e-08, 2.24, 0, 1e-08, 0
339681601, 6.18, 2.84e-08, 2.07e-08, 2.24, 0, 1e-08, 0
341496001, 3.5, 2.29e-08, 1.53e-08, 2.24, 0, 1e-08, 0
346334401, 1.11, 1.36e-08, 1.48e-08, 2.24, 0, 1e-08, 0
352987201, 25.5, 3.3e-07, 9.7e-08, 2.24, 0, 1e-08, 0
353592001, 1.67, 1.21e-08, 1.4e-08, 2.24, 0, 1e-08, 0
356011201, 1.51, 1.42e-08, 1.45e-08, 2.24, 0, 1e-08, 0
361454401, 1.02, 9.06e-09, 1.16e-08, 2.24, 0, 1e-08, 0
368107201, 3.82, 1.14e-08, 1.08e-08, 2.24, 0, 1e-08, 0
372945601, 4.12, 3.75e-08, 2.57e-08, 2.24, 0, 1e-08, 0
378388801, 1.47, 6.74e-09, 8.26e-09, 2.24, 0, 1e-08, 0
378993601, 3.24, 2.18e-08, 1.6e-08, 2.24, 0, 1e-08, 0
384436801, 3.63, 6.8e-08, 4.7e-08, 2.24, 0, 1e-08, 0
388065601, 12.47, 3.67e-08, 1.77e-08, 2.24, 0, 1e-08, 0
389275201, 14.81, 4.22e-08, 1.98e-08, 2.24, 0, 1e-08, 0
392904001, 1.3, 1.56e-08, 1.62e-08, 2.24, 0, 1e-08, 0
394113601, 1.78, 1.03e-08, 1.2e-08, 2.24, 0, 1e-08, 0
397742401, 1.35, 7.1e-09, 9e-09, 2.24, 0, 1e-08, 0
398347201, 2.84, 1.7e-08, 1.51e-08, 2.24, 0, 1e-08, 0
398952001, 7.37, 3e-08, 1.56e-08, 2.24, 0, 1e-08, 0
399556801, 1.3, 1.66e-08, 1.67e-08, 2.24, 0, 1e-08, 0
400766401, 6.31, 3.59e-08, 1.97e-08, 2.24, 0, 1e-08, 0
401371201, 4.6, 2.08e-08, 1.4e-08, 2.24, 0, 1e-08, 0
401976001, 11.23, 4.81e-08, 2.21e-08, 2.24, 0, 1e-08, 0
402580801, 4.11, 1.33e-08, 1.11e-08, 2.24, 0, 1e-08, 0
403185601, 1.85, 1.77e-08, 1.63e-08, 2.24, 0, 1e-08, 0
405000001, 7.79, 4.29e-08, 2.2e-08, 2.24, 0, 1e-08, 0
