timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 9.04, 4.71e-08, 2.87e-08, 2.24, 0, 1e-08, 0
241790401, 1.99, 2.63e-08, 2.6e-08, 2.24, 0, 1e-08, 0
242568001, 1.29, 1.89e-08, 2.27e-08, 2.24, 0, 1e-08, 0
242827201, 5.99, 5.04e-08, 3.36e-08, 2.24, 0, 1e-08, 0
244641601, 3.5, 3.47e-08, 2.42e-08, 2.24, 0, 1e-08, 0
246974401, 1.7, 3.27e-08, 3.2e-08, 2.24, 0, 1e-08, 0
249048001, 2.25, 1.52e-08, 1.55e-08, 2.24, 0, 1e-08, 0
250344001, 7.24, 3.23e-08, 2.19e-08, 2.24, 0, 1e-08, 0
256046401, 2.53, 4.89e-08, 3.63e-08, 2.24, 0, 1e-08, 0
256305601, 4.11, 4.9e-08, 3.39e-08, 2.24, 0, 1e-08, 0
256824001, 2.53, 2.61e-08, 2.19e-08, 2.24, 0, 1e-08, 0
258120001, 2.14, 4.13e-08, 3.71e-08, 2.24, 0, 1e-08, 0
260193601, 1.28, 2.14e-08, 2.34e-08, 2.24, 0, 1e-08, 0
262785601, 1.35, 2.49e-08, 2.59e-08, 2.24, 0, 1e-08, 0
263304001, 3.83, 4.49e-08, 2.95e-08, 2.24, 0, 1e-08, 0
265636801, 6.34, 5.77e-08, 3.48e-08, 2.24, 0, 1e-08, 0
266155201, 11.33, 6.88e-08, 4.14e-08, 2.24, 0, 1e-08, 0
268488001, 1.43, 1.32e-08, 1.56e-08, 2.24, 0, 1e-08, 0
270561601, 4.03, 3.84e-08, 3.12e-08, 2.24, 0, 1e-08, 0
271339201, 1.71, 2.41e-08, 2.4e-08, 2.24, 0, 1e-08, 0
272376001, 1.08, 1.4e-08, 1.89e-08, 2.24, 0, 1e-08, 0
272635201, 2.55, 2.54e-08, 2.34e-08, 2.24, 0, 1e-08, 0
278856001, 5.26, 6.09e-08, 4.13e-08, 2.24, 0, 1e-08, 0
283262401, 1.35, 1.7e-08, 2.11e-08, 2.24, 0, 1e-08, 0
291816001, 2.5, 3.13e-08, 2.87e-08, 2.24, 0, 1e-08, 0
293112001, 6.41, 4.51e-08, 3e-08, 2.24, 0, 1e-08, 0
295185601, 1.07, 1.52e-08, 1.94e-08, 2.24, 0, 1e-08, 0
295444801, 2.18, 1.06e-08, 1.2e-08, 2.24, 0, 1e-08, 0
300628801, 1.44, 2.12e-08, 2.28e-08, 2.24, 0, 1e-08, 0
306590401, 1.64, 3.08e-08, 3.13e-08, 2.24, 0, 1e-08, 0
307368001, 3.59, 5.9e-08, 5.71e-08, 2.24, 0, 1e-08, 0
307886401, 1.85, 4.27e-08, 3.76e-08, 2.24, 0, 1e-08, 0
308923201, 3.78, 2.06e-08, 1.71e-08, 2.24, 0, 1e-08, 0
309700801, 1.47, 2.62e-08, 2.83e-08, 2.24, 0, 1e-08, 0
310737601, 2.39, 4.83e-08, 3.8e-08, 2.24, 0, 1e-08, 0
312292801, 1.31, 2.17e-08, 2.46e-08, 2.24, 0, 1e-08, 0
312811201, 8.38, 6.31e-08, 3.8e-08, 2.24, 0, 1e-08, 0
313070401, 2.42, 3.15e-08, 2.93e-08, 2.24, 0, 1e-08, 0
317736001, 1.23, 3.53e-08, 3.58e-08, 2.24, 0, 1e-08, 0
318254401, 2.65, 2.47e-08, 2.25e-08, 2.24, 0, 1e-08, 0
318513601, 1.75, 1.8e-08, 1.84e-08, 2.24, 0, 1e-08, 0
318772801, 1.92, 1.57e-08, 1.59e-08, 2.24, 0, 1e-08, 0
320068801, 2.97, 4.23e-08, 3.45e-08, 2.24, 0, 1e-08, 0
320587201, 1.81, 2.55e-08, 2.74e-08, 2.24, 0, 1e-08, 0
321105601, 3.03, 5.83e-08, 4.76e-08, 2.24, 0, 1e-08, 0
321364801, 1.5, 7.5e-08, 8.18e-08, 2.24, 0, 1e-08, 0
321624001, 7.72, 4.07e-08, 3.76e-08, 2.24, 0, 1e-08, 0
322920001, 5.61, 2.69e-08, 2.12e-08, 2.24, 0, 1e-08, 0
327326401, 4.37, 1.73e-08, 1.42e-08, 2.24, 0, 1e-08, 0
330177601, 1.98, 3.48e-08, 3.56e-08, 2.24, 0, 1e-08, 0
337694401, 1.48, 9.58e-09, 1.21e-08, 2.24, 0, 1e-08, 0
339508801, 3.74, 6.69e-08, 4.43e-08, 2.24, 0, 1e-08, 0
339768001, 4.41, 2.02e-08, 2.05e-08, 2.24, 0, 1e-08, 0
341323201, 4.58, 4.01e-08, 2.64e-08, 2.24, 0, 1e-08, 0
344174401, 1.22, 1.98e-08, 2.4e-08, 2.24, 0, 1e-08, 0
344433601, 1.68, 3.87e-08, 3.81e-08, 2.24, 0, 1e-08, 0
345988801, 2.64, 3.87e-08, 2.97e-08, 2.24, 0, 1e-08, 0
346507201, 1.22, 2.19e-08, 2.4e-08, 2.24, 0, 1e-08, 0
348840001, 2.23, 4.96e-08, 4.21e-08, 2.24, 0, 1e-08, 0
352468801, 1.13, 4.01e-08, 4.55e-08, 2.24, 0, 1e-08, 0
352728001, 53.7, 1.81e-06, 3.8e-07, 2.24, 0, 1e-08, 0
353764801, 2.97, 2.75e-08, 2.63e-08, 2.24, 0, 1e-08, 0
355838401, 1.65, 2.45e-08, 2.46e-08, 2.24, 0, 1e-08, 0
361800001, 2.01, 2.32e-08, 2.41e-08, 2.24, 0, 1e-08, 0
362318401, 1.17, 3.83e-08, 5.04e-08, 2.24, 0, 1e-08, 0
362577601, 1.54, 2.34e-08, 2.73e-08, 2.24, 0, 1e-08, 0
364132801, 1.81, 2.05e-08, 2.13e-08, 2.24, 0, 1e-08, 0
367761601, 9.62, 6.23e-08, 3.78e-08, 2.24, 0, 1e-08, 0
368798401, 1.38, 2.33e-08, 2.67e-08, 2.24, 0, 1e-08, 0
370353601, 1.75, 4.77e-08, 4.32e-08, 2.24, 0, 1e-08, 0
373204801, 2.13, 3.97e-08, 3.79e-08, 2.24, 0, 1e-08, 0
375019201, 1.17, 2.9e-08, 3.33e-08, 2.24, 0, 1e-08, 0
378388801, 2.38, 1.33e-08, 1.52e-08, 2.24, 0, 1e-08, 0
378907201, 1.38, 2.51e-08, 2.76e-08, 2.24, 0, 1e-08, 0
379166401, 1.28, 1.72e-08, 1.94e-08, 2.24, 0, 1e-08, 0
381499201, 1.29, 2.07e-08, 2.52e-08, 2.24, 0, 1e-08, 0
384609601, 3.01, 6.77e-08, 5.15e-08, 2.24, 0, 1e-08, 0
387979201, 3.91, 1.53e-08, 1.55e-08, 2.24, 0, 1e-08, 0
388238401, 9.03, 6.7e-08, 3.38e-08, 2.24, 0, 1e-08, 0
389275201, 18.79, 8.55e-08, 3.93e-08, 2.24, 0, 1e-08, 0
392904001, 2.19, 2.75e-08, 2.61e-08, 2.24, 0, 1e-08, 0
393940801, 3.12, 2.45e-08, 2.52e-08, 2.24, 0, 1e-08, 0
396792001, 1.87, 1.09e-08, 1.3e-08, 2.24, 0, 1e-08, 0
397828801, 2.38, 1.68e-08, 1.83e-08, 2.24, 0, 1e-08, 0
398347201, 1.79, 3.91e-08, 3.55e-08, 2.24, 0, 1e-08, 0
398606401, 8.91, 5.1e-08, 2.89e-08, 2.24, 0, 1e-08, 0
399124801, 2.55, 3.04e-08, 2.61e-08, 2.24, 0, 1e-08, 0
399902401, 1.8, 2.15e-08, 2.17e-08, 2.24, 0, 1e-08, 0
400680001, 7.14, 7.39e-08, 4.29e-08, 2.24, 0, 1e-08, 0
401198401, 1.58, 2.31e-08, 2.28e-08, 2.24, 0, 1e-08, 0
401716801, 5.68, 4.17e-08, 2.77e-08, 2.24, 0, 1e-08, 0
402235201, 6.86, 4.68e-08, 2.95e-08, 2.24, 0, 1e-08, 0
402753601, 4.23, 2.55e-08, 2.43e-08, 2.24, 0, 1e-08, 0
403012801, 5.24, 5.27e-08, 3.39e-08, 2.24, 0, 1e-08, 0
404049601, 4.23, 8.79e-08, 6.9e-08, 2.24, 0, 1e-08, 0
404568001, 4.46, 3.16e-07, 2.55e-07, 2.24, 0, 1e-08, 0
404827201, 4.01, 6.08e-08, 4.24e-08, 2.24, 0, 1e-08, 0
405086401, 2.04, 3.8e-08, 3.44e-08, 2.24, 0, 1e-08, 0
405345601, 8.42, 5.6e-08, 3.29e-08, 2.24, 0, 1e-08, 0
405864001, 1.96, 1.76e-08, 1.87e-08, 2.24, 0, 1e-08, 0
406641601, 4.67, 4.52e-08, 2.92e-08, 2.24, 0, 1e-08, 0
406900801, 7.98, 3.13e-08, 2.26e-08, 2.24, 0, 1e-08, 0
407678401, 2.48, 3.79e-08, 3.38e-08, 2.24, 0, 1e-08, 0
409233601, 9.53, 1.54e-07, 8.02e-08, 2.24, 0, 1e-08, 0
410011201, 3.2, 9.13e-08, 7.17e-08, 2.24, 0, 1e-08, 0
410270401, 7.61, 6.5e-08, 4.79e-08, 2.24, 0, 1e-08, 0
410529601, 1.41, 2.14e-08, 2.74e-08, 2.24, 0, 1e-08, 0
411048001, 3.43, 5.27e-08, 4.3e-08, 2.24, 0, 1e-08, 0
411566401, 9.22, 6.63e-08, 4.56e-08, 2.24, 0, 1e-08, 0
412603201, 5.66, 3.47e-08, 2.24e-08, 2.24, 0, 1e-08, 0
413899201, 1.95, 8.4e-08, 7.58e-08, 2.24, 0, 1e-08, 0
414417601, 1.57, 4.92e-08, 6.46e-08, 2.24, 0, 1e-08, 0
414676801, 2.17, 4.33e-08, 4.27e-08, 2.24, 0, 1e-08, 0
415195201, 4.08, 1.65e-08, 1.38e-08, 2.24, 0, 1e-08, 0
415713601, 4.54, 6.93e-08, 4.95e-08, 2.24, 0, 1e-08, 0
415972801, 3.57, 7.51e-08, 5.48e-08, 2.24, 0, 1e-08, 0
418305601, 1.61, 3.58e-08, 4.09e-08, 2.24, 0, 1e-08, 0
422193601, 2.74, 4.02e-08, 3.34e-08, 2.24, 0, 1e-08, 0
422971201, 3.68, 6.21e-08, 4.3e-08, 2.24, 0, 1e-08, 0
423489601, 2.75, 3.04e-08, 2.8e-08, 2.24, 0, 1e-08, 0
427118401, 2.58, 5.5e-08, 5.52e-08, 2.24, 0, 1e-08, 0
428932801, 2.94, 3.43e-08, 3.26e-08, 2.24, 0, 1e-08, 0
