timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 28.51, 2.45e-07, 6.4e-08, 2.33, 0, 1e-08, 0
240494401, 31.9, 3.06e-07, 7.4e-08, 2.33, 0, 1e-08, 0
241099201, 18.87, 2.01e-07, 6.35e-08, 2.33, 0, 1e-08, 0
241704001, 19.6, 2.32e-07, 6.8e-08, 2.33, 0, 1e-08, 0
242308801, 44.86, 3.21e-07, 6.9e-08, 2.33, 0, 1e-08, 0
242913601, 46.46, 3.39e-07, 7.3e-08, 2.33, 0, 1e-08, 0
243518401, 15.11, 1.94e-07, 6.7e-08, 2.33, 0, 1e-08, 0
244123201, 43.92, 3.36e-07, 7.25e-08, 2.33, 0, 1e-08, 0
244728001, 20.37, 2.29e-07, 7.1e-08, 2.33, 0, 1e-08, 0
245332801, 17.73, 2.29e-07, 7.1e-08, 2.33, 0, 1e-08, 0
245937601, 36.86, 2.75e-07, 6.7e-08, 2.33, 0, 1e-08, 0
246542401, 26.6, 2.56e-07, 6.8e-08, 2.33, 0, 1e-08, 0
247147201, 32.78, 2.5e-07, 6.6e-08, 2.33, 0, 1e-08, 0
247752001, 18.14, 1.89e-07, 6.2e-08, 2.33, 0, 1e-08, 0
248356801, 36.93, 2.82e-07, 6.5e-08, 2.33, 0, 1e-08, 0
248961601, 9.91, 1.21e-07, 5.48e-08, 2.33, 0, 1e-08, 0
249566401, 22.38, 2.37e-07, 6.8e-08, 2.33, 0, 1e-08, 0
250171201, 39.57, 2.96e-07, 7e-08, 2.33, 0, 1e-08, 0
250776001, 50.75, 3.24e-07, 6.8e-08, 2.33, 0, 1e-08, 0
251380801, 42.87, 2.92e-07, 6.4e-08, 2.33, 0, 1e-08, 0
251985601, 60.99, 3.96e-07, 8e-08, 2.33, 0, 1e-08, 0
252590401, 29.14, 2.06e-07, 5.6e-08, 2.33, 0, 1e-08, 0
253195201, 20.88, 2.07e-07, 6.3e-08, 2.33, 0, 1e-08, 0
253800001, 19.38, 1.9e-07, 5.85e-08, 2.33, 0, 1e-08, 0
254404801, 18.53, 2.01e-07, 6.4e-08, 2.33, 0, 1e-08, 0
255009601, 27.43, 2.61e-07, 6.7e-08, 2.33, 0, 1e-08, 0
255614401, 30.96, 2.32e-07, 5.9e-08, 2.33, 0, 1e-08, 0
256219201, 12.56, 1.57e-07, 5.88e-08, 2.33, 0, 1e-08, 0
256824001, 23.83, 2.38e-07, 6.7e-08, 2.33, 0, 1e-08, 0
257428801, 20.79, 2.11e-07, 6.4e-08, 2.33, 0, 1e-08, 0
258033601, 60.6, 3.49e-07, 6.8e-08, 2.33, 0, 1e-08, 0
258638401, 3.33, 6.02e-08, 5.57e-08, 2.33, 0, 1e-08, 0
259243201, 30.98, 3.09e-07, 7.5e-08, 2.33, 0, 1e-08, 0
