timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.76e-08, 1e-08, 0
240494401, 0.0, 4.69e-08, 1e-08, 0
241099201, 0.0, 4.04e-08, 1e-08, 0
241704001, 0.0, 3.2e-08, 1e-08, 0
242308801, 0.0, 3.61e-08, 1e-08, 0
243518401, 0.52, 4.82e-08, 1e-08, 0
244123201, 0.04, 5.1e-08, 1e-08, 0
244728001, 0.18, 6.77e-08, 1e-08, 0
245332801, 0.0, 3.65e-08, 1e-08, 0
245937601, 0.0, 3.88e-08, 1e-08, 0
247752001, 0.22, 4.22e-08, 1e-08, 0
248356801, 0.0, 2.92e-08, 1e-08, 0
248961601, 0.0, 4.28e-08, 1e-08, 0
249566401, 0.0, 5.38e-08, 1e-08, 0
250776001, 0.01, 3.39e-08, 1e-08, 0
251380801, 0.0, 2.6e-08, 1e-08, 0
251985601, 0.0, 3.23e-08, 1e-08, 0
252590401, 0.38, 4.49e-08, 1e-08, 0
253195201, 0.38, 4.09e-08, 1e-08, 0
254404801, 0.0, 5.01e-08, 1e-08, 0
255009601, 0.8, 5.87e-08, 1e-08, 0
258033601, 0.0, 4.36e-08, 1e-08, 0
258638401, 0.0, 8.22e-08, 1e-08, 0
259243201, 0.18, 5.96e-08, 1e-08, 0
260452801, 0.58, 5.05e-08, 1e-08, 0
262267201, 0.0, 2.92e-08, 1e-08, 0
262872001, 0.9, 6.51e-08, 1e-08, 0
263476801, 0.0, 6.02e-08, 1e-08, 0
264686401, 0.64, 4.93e-08, 1e-08, 0
265291201, 0.0, 2.37e-08, 1e-08, 0
265896001, 0.24, 4.62e-08, 1e-08, 0
266500801, 0.03, 4.23e-08, 1e-08, 0
267105601, 0.58, 4.35e-08, 1e-08, 0
267710401, 0.0, 4e-08, 1e-08, 0
268315201, 0.0, 3.37e-08, 1e-08, 0
268920001, 0.0, 3.88e-08, 1e-08, 0
270734401, 0.0, 3.82e-08, 1e-08, 0
271944001, 0.0, 3.27e-08, 1e-08, 0
272548801, 0.25, 7.36e-08, 1e-08, 0
273758401, 0.0, 2.42e-08, 1e-08, 0
274363201, 0.0, 3.98e-08, 1e-08, 0
274968001, 0.0, 2.3e-08, 1e-08, 0
275572801, 0.0, 3.58e-08, 1e-08, 0
276177601, 0.0, 4.26e-08, 1e-08, 0
276782401, 0.0, 2.72e-08, 1e-08, 0
277992001, 0.0, 3.89e-08, 1e-08, 0
278596801, 0.0, 2.96e-08, 1e-08, 0
279201601, 0.0, 3.35e-08, 1e-08, 0
279806401, 0.0, 3.21e-08, 1e-08, 0
281016001, 0.0, 1.77e-08, 1e-08, 0
281620801, 0.0, 3.01e-08, 1e-08, 0
282225601, 0.0, 2.85e-08, 1e-08, 0
282830401, 0.89, 3.27e-08, 1e-08, 0
283435201, 0.04, 4.12e-08, 1e-08, 0
285249601, 0.0, 2.78e-08, 1e-08, 0
285854401, 0.94, 5.09e-08, 1e-08, 0
286459201, 0.62, 5.39e-08, 1e-08, 0
287064001, 0.0, 2.58e-08, 1e-08, 0
287668801, 0.0, 2.76e-08, 1e-08, 0
288273601, 0.0, 3.39e-08, 1e-08, 0
288878401, 0.0, 4.13e-08, 1e-08, 0
289483201, 0.0, 3.82e-08, 1e-08, 0
290088001, 0.17, 4.31e-08, 1e-08, 0
291297601, 0.0, 3.96e-08, 1e-08, 0
291902401, 0.0, 3.01e-08, 1e-08, 0
293112001, 0.0, 3.14e-08, 1e-08, 0
293716801, 0.03, 4.33e-08, 1e-08, 0
294926401, 0.0, 2.78e-08, 1e-08, 0
295531201, 0.0, 4.6e-08, 1e-08, 0
296136001, 0.0, 3.13e-08, 1e-08, 0
296740801, 0.0, 3.5e-08, 1e-08, 0
297345601, 0.0, 3.22e-08, 1e-08, 0
