timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.43, 1.68e-08, 1e-08, 102
256435201, 0.56, 1.83e-08, 1e-08, 0
259027201, 0.0, 1.69e-08, 1e-08, 102
261619201, 0.55, 1.7e-08, 1e-08, 0
277171201, 0.0, 1.86e-08, 1e-08, 0
279763201, 0.0, 1.07e-08, 1e-08, 102
287539201, 0.0, 1.2e-08, 1e-08, 102
290131201, 0.0, 8.8e-09, 1e-08, 102
295315201, 0.86, 1.98e-08, 1e-08, 0
297907201, 0.0, 8.85e-09, 1e-08, 0
303091201, 0.85, 1.79e-08, 1e-08, 0
313459201, 0.57, 1.82e-08, 1e-08, 0
318643201, 0.0, 1.56e-08, 1e-08, 102
326419201, 0.72, 1.9e-08, 1e-08, 0
336787201, 0.63, 2e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 102
349747201, 0.35, 1.58e-08, 1e-08, 0
352339201, 0.28, 1.9e-08, 1e-08, 0
367891201, 0.0, 1.21e-08, 1e-08, 102
378259201, 0.0, 1.42e-08, 1e-08, 102
383443201, 0.0, 1.54e-08, 1e-08, 102
388627201, 0.0, 1.54e-08, 1e-08, 102
391219201, 0.0, 1.45e-08, 1e-08, 102
396403201, 0.72, 1.67e-08, 1e-08, 0
398995201, 0.8, 1.8e-08, 1e-08, 0
404179201, 0.78, 1.36e-08, 1e-08, 0
406771201, 0.0, 1.58e-08, 1e-08, 102
409363201, 0.0, 1.09e-08, 1e-08, 102
430099201, 0.43, 2.66e-08, 1e-08, 0
440467201, 0.6, 1.6e-08, 1e-08, 0
445651201, 0.74, 1.53e-08, 1e-08, 0
450835201, 0.0, 1.04e-08, 1e-08, 102
453427201, 0.65, 2.21e-08, 1e-08, 0
456019201, 0.0, 1.08e-08, 1e-08, 102
458611201, 0.05, 1.47e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 102
466387201, 0.0, 1.15e-08, 1e-08, 102
468979201, 0.0, 1.16e-08, 1e-08, 102
471571201, 0.0, 1.28e-08, 1e-08, 102
474163201, 0.82, 1.96e-08, 1e-08, 0
476755201, 0.0, 1.37e-08, 1e-08, 0
479347201, 0.0, 9.7e-09, 1e-08, 102
481939201, 0.0, 9.6e-09, 1e-08, 0
484531201, 0.0, 1.62e-08, 1e-08, 0
487123201, 0.0, 1.33e-08, 1e-08, 0
489715201, 0.0, 1.64e-08, 1e-08, 102
497491201, 0.0, 1.36e-08, 1e-08, 0
502675201, 0.0, 1.49e-08, 1e-08, 102
507859201, 0.31, 2.27e-08, 1e-08, 0
526003201, 0.0, 1.06e-08, 1e-08, 102
531187201, 0.0, 1.4e-08, 1e-08, 102
533779201, 0.0, 1.28e-08, 1e-08, 102
536371201, 0.0, 1.21e-08, 1e-08, 102
538963201, 0.0, 1.4e-08, 1e-08, 102
544147201, 0.0, 1.97e-08, 1e-08, 102
551923201, 0.15, 1.34e-08, 1e-08, 0
557107201, 0.0, 9.21e-09, 1e-08, 102
559699201, 0.0, 2.65e-08, 1e-08, 102
567475201, 0.42, 2.06e-08, 1e-08, 0
575251201, 0.0, 1.42e-08, 1e-08, 102
577843201, 0.0, 1.16e-08, 1e-08, 0
580435201, 0.0, 1.37e-08, 1e-08, 102
583027201, 0.0, 1.1e-08, 1e-08, 0
585619201, 0.0, 1.06e-08, 1e-08, 102
588211201, 0.0, 1.48e-08, 1e-08, 102
598579201, 0.0, 1.06e-08, 1e-08, 102
601171201, 0.0, 6.82e-09, 1e-08, 0
611539201, 0.0, 1.07e-08, 1e-08, 102
614131201, 0.0, 8.49e-09, 1e-08, 102
616723201, 0.98, 1.55e-08, 1e-08, 0
637459201, 0.0, 9.66e-09, 1e-08, 0
642643201, 0.0, 1.2e-08, 1e-08, 102
653011201, 0.58, 1.55e-08, 1e-08, 0
655603201, 0.7, 1.71e-08, 1e-08, 0
660787201, 0.7, 1.38e-08, 1e-08, 0
663379201, 0.2, 1.39e-08, 1e-08, 0
673747201, 0.11, 1.51e-08, 1e-08, 0
678931201, 0.02, 1.44e-08, 1e-08, 102
681523201, 0.17, 1.21e-08, 1e-08, 0
686707201, 0.92, 2.09e-08, 1e-08, 0
691891201, 0.97, 1.72e-08, 1e-08, 0
694483201, 0.0, 7.24e-09, 1e-08, 101
697075201, 0.78, 1.7e-08, 1e-08, 0
699667201, 0.0, 1.18e-08, 1e-08, 102
702259201, 0.0, 1.24e-08, 1e-08, 102
707443201, 0.0, 1.49e-08, 1e-08, 102
722995201, 0.0, 1.25e-08, 1e-08, 102
728179201, 0.0, 8.51e-09, 1e-08, 101
730771201, 0.49, 1.85e-08, 1e-08, 0
735955201, 0.0, 1.2e-08, 1e-08, 101
