timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.47, 3.61e-08, 3.64e-08, 2.43, 0, 1e-08, 0
241272001, 6.22, 7.32e-08, 4.06e-08, 2.43, 0, 1e-08, 0
242568001, 2.38, 5.29e-08, 4.19e-08, 2.43, 0, 1e-08, 0
246456001, 4.9, 7.51e-08, 4.31e-08, 2.43, 0, 1e-08, 0
247492801, 4.66, 8.68e-08, 5.1e-08, 2.43, 0, 1e-08, 0
248788801, 2.63, 1.79e-08, 1.91e-08, 2.43, 0, 1e-08, 0
250603201, 8.57, 5.4e-08, 3.08e-08, 2.43, 0, 1e-08, 0
251380801, 6.89, 6.13e-08, 3.73e-08, 2.43, 0, 1e-08, 0
251640001, 3.62, 8.04e-08, 5.38e-08, 2.43, 0, 1e-08, 0
252676801, 2.1, 4.33e-08, 3.85e-08, 2.43, 0, 1e-08, 0
252936001, 2.33, 3.39e-08, 2.89e-08, 2.43, 0, 1e-08, 0
255787201, 1.5, 2.31e-08, 2.47e-08, 2.43, 0, 1e-08, 0
258120001, 1.93, 3.33e-08, 2.98e-08, 2.43, 0, 1e-08, 0
258897601, 1.45, 2.86e-08, 3.33e-08, 2.43, 0, 1e-08, 0
259156801, 1.02, 2.41e-08, 2.79e-08, 2.43, 0, 1e-08, 0
259416001, 1.65, 1.32e-08, 1.59e-08, 2.43, 0, 1e-08, 0
259675201, 1.04, 2.48e-08, 2.9e-08, 2.43, 0, 1e-08, 0
260452801, 2.65, 2.82e-08, 2.78e-08, 2.43, 0, 1e-08, 0
261230401, 5.67, 5.83e-08, 3.89e-08, 2.43, 0, 1e-08, 0
261748801, 1.06, 3.17e-08, 3.83e-08, 2.43, 0, 1e-08, 0
264081601, 1.18, 2.92e-08, 3.18e-08, 2.43, 0, 1e-08, 0
268747201, 1.18, 2.37e-08, 2.72e-08, 2.43, 0, 1e-08, 0
269265601, 1.88, 4.02e-08, 3.66e-08, 2.43, 0, 1e-08, 0
269784001, 1.35, 3.84e-08, 4.05e-08, 2.43, 0, 1e-08, 0
271339201, 3.78, 4.05e-08, 3.43e-08, 2.43, 0, 1e-08, 0
271598401, 6.91, 4.68e-08, 2.88e-08, 2.43, 0, 1e-08, 0
272894401, 1.7, 4.86e-08, 4.26e-08, 2.43, 0, 1e-08, 0
275486401, 1.45, 3.87e-08, 4e-08, 2.43, 0, 1e-08, 0
278078401, 3.03, 1.78e-08, 1.83e-08, 2.43, 0, 1e-08, 0
280411201, 2.38, 5.26e-08, 4.29e-08, 2.43, 0, 1e-08, 0
281448001, 1.42, 2.13e-08, 2.32e-08, 2.43, 0, 1e-08, 0
281707201, 8.11, 6.51e-08, 3.18e-08, 2.43, 0, 1e-08, 0
282225601, 3.81, 4.77e-08, 3.07e-08, 2.43, 0, 1e-08, 0
283780801, 1.25, 2.1e-08, 2.69e-08, 2.43, 0, 1e-08, 0
284299201, 1.16, 3.98e-08, 4.46e-08, 2.43, 0, 1e-08, 0
284817601, 6.66, 8.74e-08, 5.07e-08, 2.43, 0, 1e-08, 0
285595201, 3.86, 5.53e-08, 3.67e-08, 2.43, 0, 1e-08, 0
286113601, 4.68, 3.99e-08, 2.78e-08, 2.43, 0, 1e-08, 0
286372801, 2.0, 1.6e-08, 1.75e-08, 2.43, 0, 1e-08, 0
286891201, 4.2, 4.63e-08, 3.09e-08, 2.43, 0, 1e-08, 0
288705601, 2.2, 7.06e-08, 5.73e-08, 2.43, 0, 1e-08, 0
289742401, 1.59, 5.19e-08, 4.79e-08, 2.43, 0, 1e-08, 0
290260801, 7.66, 6.12e-08, 3.44e-08, 2.43, 0, 1e-08, 0
290779201, 1.09, 2.46e-08, 2.7e-08, 2.43, 0, 1e-08, 0
294667201, 3.44, 2.63e-08, 2.44e-08, 2.43, 0, 1e-08, 0
294926401, 3.91, 4.82e-08, 3.24e-08, 2.43, 0, 1e-08, 0
295185601, 4.84, 4.51e-08, 2.9e-08, 2.43, 0, 1e-08, 0
296740801, 1.04, 2.11e-08, 2.51e-08, 2.43, 0, 1e-08, 0
297000001, 1.15, 2.61e-08, 2.9e-08, 2.43, 0, 1e-08, 0
297518401, 2.92, 5.67e-08, 4.44e-08, 2.43, 0, 1e-08, 0
297777601, 2.05, 2.91e-08, 3.13e-08, 2.43, 0, 1e-08, 0
300110401, 3.62, 4.81e-08, 3.12e-08, 2.43, 0, 1e-08, 0
300888001, 1.85, 3.23e-08, 2.88e-08, 2.43, 0, 1e-08, 0
301147201, 1.69, 1.48e-08, 1.65e-08, 2.43, 0, 1e-08, 0
302184001, 2.36, 5.79e-08, 4.8e-08, 2.43, 0, 1e-08, 0
303480001, 2.06, 5.14e-08, 4.32e-08, 2.43, 0, 1e-08, 0
305035201, 1.3, 1.83e-08, 2.01e-08, 2.43, 0, 1e-08, 0
306072001, 1.26, 3.49e-08, 3.54e-08, 2.43, 0, 1e-08, 0
307627201, 2.42, 5.9e-08, 4.92e-08, 2.43, 0, 1e-08, 0
307886401, 1.28, 2.13e-08, 2.64e-08, 2.43, 0, 1e-08, 0
311515201, 3.1, 6.31e-08, 4.78e-08, 2.43, 0, 1e-08, 0
313588801, 3.39, 4.38e-08, 3.17e-08, 2.43, 0, 1e-08, 0
315662401, 1.41, 2.26e-08, 2.52e-08, 2.43, 0, 1e-08, 0
315921601, 3.69, 5.5e-08, 3.89e-08, 2.43, 0, 1e-08, 0
317217601, 1.03, 5.27e-08, 6.03e-08, 2.43, 0, 1e-08, 0
319809601, 1.45, 3.15e-08, 3.15e-08, 2.43, 0, 1e-08, 0
321883201, 1.47, 3.04e-08, 3.26e-08, 2.43, 0, 1e-08, 0
322401601, 3.19, 5.78e-08, 3.9e-08, 2.43, 0, 1e-08, 0
322920001, 11.86, 1.24e-07, 9.5e-08, 2.43, 0, 1e-08, 0
323179201, 1.08, 2.93e-08, 3.19e-08, 2.43, 0, 1e-08, 0
323438401, 2.49, 4.2e-08, 3.18e-08, 2.43, 0, 1e-08, 0
325771201, 4.56, 9.25e-08, 5.54e-08, 2.43, 0, 1e-08, 0
328363201, 1.37, 1.83e-08, 2.11e-08, 2.43, 0, 1e-08, 0
330955201, 1.48, 3.61e-08, 3.82e-08, 2.43, 0, 1e-08, 0
331992001, 3.41, 2.11e-08, 2.07e-08, 2.43, 0, 1e-08, 0
332510401, 2.08, 3.76e-08, 3.04e-08, 2.43, 0, 1e-08, 0
332769601, 6.13, 2.96e-08, 2.17e-08, 2.43, 0, 1e-08, 0
333028801, 1.15, 1.92e-08, 2.31e-08, 2.43, 0, 1e-08, 0
335620801, 2.88, 3.7e-08, 3.41e-08, 2.43, 0, 1e-08, 0
335880001, 2.88, 5.95e-08, 4.28e-08, 2.43, 0, 1e-08, 0
336139201, 2.56, 4.1e-08, 3.28e-08, 2.43, 0, 1e-08, 0
336398401, 13.56, 8.99e-08, 3.99e-08, 2.43, 0, 1e-08, 0
337176001, 1.13, 1.89e-08, 2.57e-08, 2.43, 0, 1e-08, 0
339768001, 3.55, 9.47e-08, 6.42e-08, 2.43, 0, 1e-08, 0
340804801, 2.71, 6.07e-08, 4.54e-08, 2.43, 0, 1e-08, 0
341064001, 2.48, 3.46e-08, 2.85e-08, 2.43, 0, 1e-08, 0
342100801, 1.0, 2.85e-08, 3.27e-08, 2.43, 0, 1e-08, 0
342619201, 1.04, 2.58e-08, 2.91e-08, 2.43, 0, 1e-08, 0
343137601, 5.12, 5.62e-08, 3.66e-08, 2.43, 0, 1e-08, 0
343915201, 3.16, 8.08e-08, 5.91e-08, 2.43, 0, 1e-08, 0
344433601, 1.16, 5.78e-08, 6.31e-08, 2.43, 0, 1e-08, 0
345729601, 1.45, 2.85e-08, 2.87e-08, 2.43, 0, 1e-08, 0
350395201, 2.38, 4.52e-08, 3.61e-08, 2.43, 0, 1e-08, 0
351950401, 1.15, 2.54e-08, 2.97e-08, 2.43, 0, 1e-08, 0
352209601, 1.24, 2.83e-08, 2.94e-08, 2.43, 0, 1e-08, 0
353505601, 1.46, 6.08e-08, 6.02e-08, 2.43, 0, 1e-08, 0
355579201, 2.1, 2.46e-08, 2.22e-08, 2.43, 0, 1e-08, 0
356616001, 3.43, 5.12e-08, 3.6e-08, 2.43, 0, 1e-08, 0
356875201, 3.13, 3.86e-08, 2.89e-08, 2.43, 0, 1e-08, 0
358430401, 1.68, 4.46e-08, 4.3e-08, 2.43, 0, 1e-08, 0
359208001, 1.62, 4.12e-08, 3.77e-08, 2.43, 0, 1e-08, 0
359726401, 2.38, 3.72e-08, 2.99e-08, 2.43, 0, 1e-08, 0
361281601, 2.01, 2.59e-08, 2.46e-08, 2.43, 0, 1e-08, 0
364132801, 1.51, 2.31e-08, 2.52e-08, 2.43, 0, 1e-08, 0
364651201, 1.8, 3e-08, 2.84e-08, 2.43, 0, 1e-08, 0
373204801, 2.52, 3.21e-08, 2.77e-08, 2.43, 0, 1e-08, 0
373464001, 2.43, 4.69e-08, 3.65e-08, 2.43, 0, 1e-08, 0
375796801, 3.75, 5.53e-08, 4.29e-08, 2.43, 0, 1e-08, 0
376833601, 6.16, 1.21e-07, 6.38e-08, 2.43, 0, 1e-08, 0
377092801, 1.78, 2.54e-08, 2.9e-08, 2.43, 0, 1e-08, 0
377870401, 1.89, 3.07e-08, 3.02e-08, 2.43, 0, 1e-08, 0
379684801, 2.69, 5e-08, 3.76e-08, 2.43, 0, 1e-08, 0
381240001, 1.06, 4.75e-08, 5.37e-08, 2.43, 0, 1e-08, 0
382276801, 2.89, 4.43e-08, 3.36e-08, 2.43, 0, 1e-08, 0
383313601, 1.87, 2.34e-08, 2.3e-08, 2.43, 0, 1e-08, 0
384609601, 4.08, 3.88e-08, 3.15e-08, 2.43, 0, 1e-08, 0
