timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 10.2, 2.27e-08, 9.5e-09, 2.43, 0, 1e-08, 0
259027201, 3.21, 1.09e-08, 7.61e-09, 2.43, 0, 1e-08, 0
261619201, 1.83, 7.56e-09, 6.85e-09, 2.43, 0, 1e-08, 0
271987201, 2.28, 7.68e-09, 6.34e-09, 2.43, 0, 1e-08, 0
284947201, 7.89, 2.21e-08, 1.01e-08, 2.43, 0, 1e-08, 0
287539201, 1.97, 7.48e-09, 6.53e-09, 2.43, 0, 1e-08, 0
290131201, 4.07, 1.26e-08, 7.78e-09, 2.43, 0, 1e-08, 0
295315201, 3.48, 8.44e-09, 5.85e-09, 2.43, 0, 1e-08, 0
297907201, 2.43, 1.23e-08, 9.4e-09, 2.43, 0, 1e-08, 0
323827201, 6.11, 1.01e-08, 7.51e-09, 2.43, 0, 1e-08, 0
331603201, 9.59, 1.7e-08, 8.31e-09, 2.43, 0, 1e-08, 0
336787201, 10.66, 2.13e-08, 8.9e-09, 2.43, 0, 1e-08, 0
341971201, 2.19, 1.02e-08, 7.79e-09, 2.43, 0, 1e-08, 0
352339201, 1.17, 9.26e-09, 9.36e-09, 2.43, 0, 1e-08, 0
378259201, 1.54, 7.26e-09, 6.94e-09, 2.43, 0, 1e-08, 0
383443201, 3.92, 1.17e-08, 7.42e-09, 2.43, 0, 1e-08, 0
388627201, 4.54, 1.12e-08, 7.41e-09, 2.43, 0, 1e-08, 0
396403201, 1.4, 6.7e-09, 6.69e-09, 2.43, 0, 1e-08, 0
398995201, 4.38, 1.24e-08, 7.5e-09, 2.43, 0, 1e-08, 0
401587201, 13.91, 2.05e-08, 7.8e-09, 2.43, 0, 1e-08, 0
406771201, 4.63, 1.04e-08, 6.42e-09, 2.43, 0, 1e-08, 0
409363201, 45.8, 6.29e-08, 1.36e-08, 2.43, 0, 1e-08, 0
411955201, 8.85, 3.07e-08, 1.66e-08, 2.43, 0, 1e-08, 0
414547201, 22.11, 3.82e-08, 1.14e-08, 2.43, 0, 1e-08, 0
419731201, 1.74, 8.46e-09, 8.26e-09, 2.43, 0, 1e-08, 0
422323201, 3.54, 1.42e-08, 9.29e-09, 2.43, 0, 1e-08, 0
424915201, 4.79, 1.37e-08, 8.02e-09, 2.43, 0, 1e-08, 0
432691201, 3.63, 2.07e-08, 1.27e-08, 2.43, 0, 1e-08, 0
435283201, 3.67, 2.21e-08, 1.37e-08, 2.43, 0, 1e-08, 0
440467201, 7.05, 2.26e-08, 1.08e-08, 2.43, 0, 1e-08, 0
445651201, 7.35, 1.68e-08, 8.2e-09, 2.43, 0, 1e-08, 0
456019201, 2.56, 9.74e-09, 7.46e-09, 2.43, 0, 1e-08, 0
458611201, 4.82, 1.87e-08, 1.02e-08, 2.43, 0, 1e-08, 0
468979201, 1.23, 7.63e-09, 7.88e-09, 2.43, 0, 1e-08, 0
474163201, 4.95, 1.49e-08, 8.08e-09, 2.43, 0, 1e-08, 0
476755201, 7.57, 1.47e-08, 8.4e-09, 2.43, 0, 1e-08, 0
479347201, 5.43, 1.43e-08, 7.68e-09, 2.43, 0, 1e-08, 0
481939201, 1.33, 9.88e-09, 9.52e-09, 2.43, 0, 1e-08, 0
484531201, 4.82, 1.03e-08, 6.78e-09, 2.43, 0, 1e-08, 0
489715201, 1.37, 7.62e-09, 7.77e-09, 2.43, 0, 1e-08, 0
492307201, 3.08, 1.21e-08, 8.02e-09, 2.43, 0, 1e-08, 0
500083201, 7.58, 1.76e-08, 1.02e-08, 2.43, 0, 1e-08, 0
502675201, 4.09, 1.12e-08, 6.98e-09, 2.43, 0, 1e-08, 0
505267201, 6.69, 2.25e-08, 1.05e-08, 2.43, 0, 1e-08, 0
513043201, 11.62, 2.87e-08, 1.07e-08, 2.43, 0, 1e-08, 0
515635201, 10.54, 2.39e-08, 9.2e-09, 2.43, 0, 1e-08, 0
518227201, 8.44, 1.91e-08, 9.49e-09, 2.43, 0, 1e-08, 0
523411201, 14.42, 3.13e-08, 1.13e-08, 2.43, 0, 1e-08, 0
526003201, 2.78, 1.02e-08, 7.22e-09, 2.43, 0, 1e-08, 0
531187201, 10.88, 1.45e-08, 6.79e-09, 2.43, 0, 1e-08, 0
533779201, 13.68, 2e-08, 8.2e-09, 2.43, 0, 1e-08, 0
536371201, 74.23, 8.34e-08, 1.41e-08, 2.43, 0, 1e-08, 0
538963201, 46.18, 4.2e-08, 9.3e-09, 2.43, 0, 1e-08, 0
541555201, 17.79, 2.79e-08, 9.9e-09, 2.43, 0, 1e-08, 0
546739201, 16.2, 3.56e-08, 1.16e-08, 2.43, 0, 1e-08, 0
549331201, 99.41, 6.83e-08, 9.9e-09, 2.43, 0, 1e-08, 0
551923201, 20.19, 2.96e-08, 9.4e-09, 2.43, 0, 1e-08, 0
557107201, 5.1, 1.61e-08, 8.39e-09, 2.43, 0, 1e-08, 0
559699201, 6.24, 2.48e-08, 1.3e-08, 2.43, 0, 1e-08, 0
562291201, 60.82, 4.25e-08, 8e-09, 2.43, 0, 1e-08, 0
564883201, 17.56, 3.64e-08, 1.18e-08, 2.43, 0, 1e-08, 0
570067201, 3.64, 2.13e-08, 1.36e-08, 2.43, 0, 1e-08, 0
572659201, 22.83, 5.12e-08, 1.61e-08, 2.43, 0, 1e-08, 0
575251201, 44.98, 4.62e-08, 9.6e-09, 2.43, 0, 1e-08, 0
577843201, 50.31, 5.71e-08, 1.11e-08, 2.43, 0, 1e-08, 0
580435201, 112.43, 7.74e-08, 1.06e-08, 2.43, 0, 1e-08, 0
583027201, 38.01, 5.16e-08, 1.24e-08, 2.43, 0, 1e-08, 0
588211201, 4.37, 2.5e-08, 1.41e-08, 2.43, 0, 1e-08, 0
590803201, 2.68, 1.15e-08, 8.8e-09, 2.43, 0, 1e-08, 0
598579201, 3.94, 9.83e-09, 6.18e-09, 2.43, 0, 1e-08, 0
