timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.34, 3.27e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 3.15, 4.46e-08, 5.73e-08, 3.34, 7.3, 1e-08, 102, non_zero_quality
248356801, 1.33, 3.62e-08, 7.76e-08, 3.33, 11.1, 1e-08, 102, non_zero_quality
260452801, 2.18, 4.34e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 2.23, 5.06e-08, 3.38e-08, 4.18, 6.64, 1e-08, 102, non_zero_quality
279806401, 2.29, 4.92e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 13.19, 3.46e-09, 6.36e-09, 0.81, 1.16, 1e-08, 0, outlier_in_relative_flux
291297601, 1.25, 3.73e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.76, 3.83e-08, 3.61e-08, 3.84, 8.13, 1e-08, 102, non_zero_quality
294321601, 1.15, 3.25e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 1.03, 3.6e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.6, 3.57e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 3.64, 5.15e-08, 3.84e-08, 3.2, 6.45, 1e-08, 102, non_zero_quality
334843201, 6.7, 7.49e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.55, 3.46e-08, 3.18e-08, 3.4, 7.72, 1e-08, 102, non_zero_quality
336657601, 1.25, 4e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 3.09, 5.27e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 4.2, 6.21e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 5.19, 5.33e-08, 3.53e-08, 3.45, 5.58, 1e-08, 102, non_zero_quality
411652801, 1.98, 2.43e-08, 1.92e-08, 3.68, 7.48, 1e-08, 102, non_zero_quality
413467201, 5.26, 7.35e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.98, 6.71e-08, 6.99e-08, 3.81, 8.12, 1e-08, 102, non_zero_quality
433425601, 6.59, 9.85e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
442497601, 8.19, 7.23e-08, 5.06e-08, 3.32, 4.64, 1e-08, 102, non_zero_quality
461851201, 1.5, 4.39e-08, 4.02e-08, 3.96, 8.46, 1e-08, 102, non_zero_quality
469713601, 2.64, 4.67e-08, 3.31e-08, 4.04, 6.49, 1e-08, 102, non_zero_quality
